business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA RICE MILL,Rice Mill and Agro Processing,Mill,Mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"29XR+R3C, Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.049556,91.3901267,ChIJZyDF02g9WjcRB8Gh3EJY_tE,https://www.google.com/maps/place/?q=place_id:ChIJZyDF02g9WjcRB8Gh3EJY_tE,part_357,2026-09-20 20:25:19
Mahima Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70029 25799,N/A,5.0,,"DHEKANABARI, DHEKANABARI.DOLOYPARA ROAD.GUWAHATI, Chhaygaon, P O, near KALI MANDIR, Chhaygaon, Assam 781124",781124,26.0477518,91.38469719999999,ChIJ1yO-HyY9WjcRIHrklZsA5rY,https://www.google.com/maps/place/?q=place_id:ChIJ1yO-HyY9WjcRIHrklZsA5rY,part_357,2026-09-20 20:25:19
Swasti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"392P+5R3, Chhaygaon, Assam 781124",781124,26.050394299999997,91.3870561,ChIJZ_-RuWk9WjcRqdlZvNuHYwI,https://www.google.com/maps/place/?q=place_id:ChIJZ_-RuWk9WjcRqdlZvNuHYwI,part_357,2026-09-20 20:25:19
Anjan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 88129 02573,N/A,2.0,,"Belguri-Jamuguri Rd, Gobardhn, Belguri, Assam 781141",781124,26.0667165,91.33578039999999,ChIJAThoTLwjWjcRudI49OY7pvw,https://www.google.com/maps/place/?q=place_id:ChIJAThoTLwjWjcRudI49OY7pvw,part_357,2026-09-20 20:25:19
Ashok rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98547 39463,N/A,,,"Ratanpur, Chhaygaon, Bara Khat, Assam 781124",Ratanpur,26.0481454,91.38789009999999,ChIJx843Xec9WjcRDH5Mlv1RaO0,https://www.google.com/maps/place/?q=place_id:ChIJx843Xec9WjcRDH5Mlv1RaO0,part_357,2026-09-20 20:25:19
Rice mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"399C+CQ8, Uttar Bankakata Rd, Nowamati, Kaimari, Assam 781124",781124,26.0682306,91.37053689999999,ChIJtent7lY9WjcRnpzONM-aOVE,https://www.google.com/maps/place/?q=place_id:ChIJtent7lY9WjcRnpzONM-aOVE,part_357,2026-09-20 20:25:19
Laxmi Ganesh Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"392Q+3CH, Gumi - Goroimari Rd, Chhaygaon, Assam 781124",781124,26.050192199999998,91.3886046,ChIJQYgKqzc9WjcR30WOeBn7s64,https://www.google.com/maps/place/?q=place_id:ChIJQYgKqzc9WjcR30WOeBn7s64,part_357,2026-09-20 20:25:19
Anjan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"3963+MM7, Choudhuri Khat, Assam 781141",781124,26.061669,91.35415789999999,ChIJlRr9CwAjWjcRFJua2hbzvdI,https://www.google.com/maps/place/?q=place_id:ChIJlRr9CwAjWjcRFJua2hbzvdI,part_357,2026-09-20 20:25:19
"Maa Rice Mill, Panikhaity",Rice Mill and Agro Processing,Rice mill,Rice mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"39W8+3QP, Panikhaity, Chhaygaon, Assam 781137",781124,26.0952098,91.36696599999999,ChIJJTRwIoU9WjcRq-BAcgcWXnI,https://www.google.com/maps/place/?q=place_id:ChIJJTRwIoU9WjcRq-BAcgcWXnI,part_357,2026-09-20 20:25:19
Ashok rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"395M+4R4, Balashidhi, Assam 781124",781124,26.0577738,91.3845869,ChIJC6rpUgA9WjcRpT_YiN98cTE,https://www.google.com/maps/place/?q=place_id:ChIJC6rpUgA9WjcRpT_YiN98cTE,part_357,2026-09-20 20:25:19
Deka Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,1.0,"65J6+XG2, Naharkatia - Tingkhong Rd, Rajgarh T.E. 275/299 Nlr, Tingkhong, Assam 786612",781124,27.2331927,95.1614422,ChIJJbubYwBRPzcRvH7CVA0P_aw,https://www.google.com/maps/place/?q=place_id:ChIJJbubYwBRPzcRvH7CVA0P_aw,part_357,2026-09-20 20:25:21
