business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E - SUIT N BLAZER,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87619 95015,N/A,5.0,,"RG Complex, opposite union Bank Laktokia, Assam781001, Pan Bazaar, Guwahati, Assam 781001","Assam781001, Pan Bazaar",26.183372,91.74523479999999,ChIJfZwDKwBbWjcR9tcbrX2ska4,https://www.google.com/maps/place/?q=place_id:ChIJfZwDKwBbWjcR9tcbrX2ska4,part_357,2026-09-20 20:18:51
"Mahalakshmi Gents Emperio, MGE",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Garment Exporter, Sportswear store, Tuxedo shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83999 44573,N/A,4.9,,"Nirmali Complex, Maligaon road, near Gramya Devota Mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.161129499999998,91.69464339999999,ChIJt4U6TD1bWjcRDtpx5oifwws,https://www.google.com/maps/place/?q=place_id:ChIJt4U6TD1bWjcRDtpx5oifwws,part_357,2026-09-20 20:18:51
Klasic Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"1st floor, above turtle showroom, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182596999999998,91.74065639999999,ChIJTfgP0TlbWjcRV1CnXWTn4J4,https://www.google.com/maps/place/?q=place_id:ChIJTfgP0TlbWjcRV1CnXWTn4J4,part_357,2026-09-20 20:18:51
Dark wolves clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"North, Ghoramara, Guwahati, Assam 781030",Ghoramara,26.1855826,91.70221509999999,ChIJnfCJcQBbWjcRv8r1HJtB3o0,https://www.google.com/maps/place/?q=place_id:ChIJnfCJcQBbWjcRv8r1HJtB3o0,part_357,2026-09-20 20:18:51
In Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86385 62489,N/A,4.7,,"Akram's Business, Hem Baruah Rd, Opposite Hotel Kuber, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1813741,91.7404506,ChIJxz7kITFaWjcReGD9tuz17W4,https://www.google.com/maps/place/?q=place_id:ChIJxz7kITFaWjcReGD9tuz17W4,part_357,2026-09-20 20:18:51
Gentleman,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Designer Clothing Store, Traditional Kostume store, Tuxedo shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69002 12345,http://wa.me/916900212345,4.5,,"1st Floor Hem Baruah Road Arrow Star, Arrow Star AC Market, backside, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, backside, Fancy Bazaar",26.181443299999998,91.7402008,ChIJz8efKDFaWjcRWGD6N-TZxNI,https://www.google.com/maps/place/?q=place_id:ChIJz8efKDFaWjcRWGD6N-TZxNI,part_357,2026-09-20 20:18:51
Fashion Plus,Mens Wear Showroom,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 254 1668,N/A,4.4,,"Kaziranga Building, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181967099999998,91.7404079,ChIJdx4j3zBaWjcRLytxbYSoC0U,https://www.google.com/maps/place/?q=place_id:ChIJdx4j3zBaWjcRLytxbYSoC0U,part_357,2026-09-20 20:18:51
Denim select (Men's apparels /Jeans T-shirt wholesale ) ),Mens Wear Showroom,Men's clothing store,"Men's clothing store, T-shirt store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95600 74091,N/A,5.0,,"3nd Floor, Golden Woods HALT, A/C Market, SS Rd, Opposite LIC Building, Fancy Bazaar, Guwahati, Assam 781001","Opposite LIC Building, Fancy Bazaar",26.182554099999997,91.73855859999999,ChIJby7A7ilbWjcRqC8evUNa7Ok,https://www.google.com/maps/place/?q=place_id:ChIJby7A7ilbWjcRqC8evUNa7Ok,part_357,2026-09-20 20:18:51
Unique Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81350 27634,N/A,5.0,,"Railway Market, Amingaon, Guwahati, Assam 781031",Amingaon,26.1807748,91.67990499999999,ChIJ-zJMeQFbWjcRNEdrdlpGrPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zJMeQFbWjcRNEdrdlpGrPg,part_357,2026-09-20 20:18:51
SANSKARR,Mens Wear Showroom,Men's clothing store,Men's clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 45534,N/A,4.7,,"Shoppers Point Hem Baruah Road Fancy Bazaar, H.B.Road Guwahati-1, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181474599999998,91.73981289999999,ChIJ1V0QJjFaWjcRhQ_kGTmU0pI,https://www.google.com/maps/place/?q=place_id:ChIJ1V0QJjFaWjcRhQ_kGTmU0pI,part_357,2026-09-20 20:18:51
