business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Valley Rice Tech Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Village: Abhoypur, PO. College Nagar Dist: Kamrup, North Guwahati, Guwahati, Assam 781101",North Guwahati,26.2064281,91.7048997,ChIJadriuVlbWjcRB-UXXkV5fUs,https://www.google.com/maps/place/?q=place_id:ChIJadriuVlbWjcRB-UXXkV5fUs,part_357,2026-09-20 20:17:57
KDG Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69001 48593,N/A,3.9,,"27PF+X7P, Bahjani, Assam 781123",781040,26.037474399999997,91.2732106,ChIJ6aDOuOEhWjcRhs92HWh27zA,https://www.google.com/maps/place/?q=place_id:ChIJ6aDOuOEhWjcRhs92HWh27zA,part_357,2026-09-20 20:17:57
Annapurna Rice Mill,Rice and Grain Merchant,Food manufacturer,Food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99548 52297,N/A,4.0,,"higher secondary school, Road, near mayang, near Pobitara Wildlife Sanctuary, Chandrapur, Mayang, Kahjuli Pathar, Assam 782411",Chandrapur,26.220349,92.0316046,ChIJXVlKVbrlWjcRsrepOl8hyaM,https://www.google.com/maps/place/?q=place_id:ChIJXVlKVbrlWjcRsrepOl8hyaM,part_357,2026-09-20 20:17:57
Jayashree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 34399,N/A,4.9,,"3GXC+28G, Sarpara, Kokjar, Assam 781122",781040,26.0975716,91.52083499999999,ChIJ16X9O-8_WjcRs3jDg0YYcGY,https://www.google.com/maps/place/?q=place_id:ChIJ16X9O-8_WjcRs3jDg0YYcGY,part_357,2026-09-20 20:17:57
Nasrin Rice Mill.,Rice and Grain Merchant,Rice mill,Rice mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QGG+H45, Pragati path, Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1263752,91.7753505,ChIJqXbc06NZWjcRTLBt-YqVDLI,https://www.google.com/maps/place/?q=place_id:ChIJqXbc06NZWjcRTLBt-YqVDLI,part_357,2026-09-20 20:17:57
Jeev Anksh Eco Products Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Agricultural service, Consultant, Organic farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.jeevanksh.com/,5.0,,"3rd Lane, Navagiri Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.18601,91.77361599999999,ChIJhzwCZb1ZWjcRqI8S-URbDBo,https://www.google.com/maps/place/?q=place_id:ChIJhzwCZb1ZWjcRqI8S-URbDBo,part_357,2026-09-20 20:17:57
Bor Noi Organics Pvt. Ltd,Rice and Grain Merchant,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 36139,https://www.bornoiorganics.com/,4.3,,"4QWH+37V, #46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1452399,91.7781741,ChIJZ1jQgz5ZWjcRi4ThqHsamec,https://www.google.com/maps/place/?q=place_id:ChIJZ1jQgz5ZWjcRi4ThqHsamec,part_357,2026-09-20 20:17:57
Satdala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 65592,https://rzp.io/l/16GW1ihQlA,3.6,,"Satdala, Hajo, Assam 781102",Satdala,26.2713257,91.53867509999999,ChIJ6ZtD6cpJWjcRAR44jw1N1KI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtD6cpJWjcRAR44jw1N1KI,part_357,2026-09-20 20:17:57
The Grocer Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 09859,N/A,4.3,,"Pandu Port Rd, Tinali, Adabari, Guwahati, Assam 781012","Tinali, Adabari",26.1602517,91.68528429999999,ChIJnZVhDTBbWjcRzjqjU3V68zg,https://www.google.com/maps/place/?q=place_id:ChIJnZVhDTBbWjcRzjqjU3V68zg,part_357,2026-09-20 20:17:57
Sethia And Sons,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Machkhowa, Guwahati, Assam 781001",Machkhowa,26.180736,91.7362131,ChIJh07MWjZaWjcRUqWVrX6RqtM,https://www.google.com/maps/place/?q=place_id:ChIJh07MWjZaWjcRUqWVrX6RqtM,part_357,2026-09-20 20:17:57
Freshway Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"5QQ8+G3F, Nabagraha Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.186366099999997,91.7632879,ChIJde0TicpZWjcRYNCbXY6lQa0,https://www.google.com/maps/place/?q=place_id:ChIJde0TicpZWjcRYNCbXY6lQa0,part_357,2026-09-20 20:17:57
Aasray concept foods,Rice and Grain Merchant,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"SP office, near statefed, Amingaon, Guwahati, Assam 781031",Amingaon,26.194236099999998,91.6690064,ChIJVa5oFvxFWjcRSl2tyWzFrs0,https://www.google.com/maps/place/?q=place_id:ChIJVa5oFvxFWjcRSl2tyWzFrs0,part_357,2026-09-20 20:17:57
Vinayak Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, Department store, Grocery delivery service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 16721,https://www.instagram.com/vinayaksupermarket.ghy?igsh=MXV6eTM5c3cwajUzbQ==,4.9,,"Rajgarh Rd, near 9th by-lane, near China Town Restaurant, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1749317,91.77258139999999,ChIJa1JEPJVZWjcRx_umq9551Yk,https://www.google.com/maps/place/?q=place_id:ChIJa1JEPJVZWjcRx_umq9551Yk,part_357,2026-09-20 20:17:57
Sundeep Store,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"M. M. Road, opp. GMC Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813009,91.7386518,ChIJQ_ZuhhBbWjcREyc9fx32r3E,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZuhhBbWjcREyc9fx32r3E,part_357,2026-09-20 20:17:57
Bhogali Jalpan: ভোগালী জলপান,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food Processing Company, Outlet mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 34464,http://www.bhogalijalpan.in/,3.6,,"Near L.P. School, Japorigog, Guwahati, Assam 781005","Near L.P. School, Japorigog",26.1588292,91.7878327,ChIJB52DYBtZWjcRh3ft54Mfy3U,https://www.google.com/maps/place/?q=place_id:ChIJB52DYBtZWjcRh3ft54Mfy3U,part_357,2026-09-20 20:17:57
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83442 66062,https://sathyamtraders.com/,4.8,,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_357,2026-09-20 20:17:57
