business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Kalita Store,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87239 08194,N/A,5.0,,"Shop No1 River Thana Cowk, To, Keot Para Rd, Noh-Para, Assam 781103",Noh-Para,26.168453099999997,91.5755124,ChIJ_WEi7ipHWjcR8-kRzG_-nAM,https://www.google.com/maps/place/?q=place_id:ChIJ_WEi7ipHWjcR8-kRzG_-nAM,part_357,2026-09-20 20:20:14
Nachira Store,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60013 65796,N/A,5.0,,"Kalitakuchi, Assam 781102",781103,26.187233199999998,91.5120883,ChIJi1PN17M5WjcR5ODAxaqXbPU,https://www.google.com/maps/place/?q=place_id:ChIJi1PN17M5WjcR5ODAxaqXbPU,part_357,2026-09-20 20:20:14
M/S RABIN & SON'S,Supermarket,Indian grocery store,Indian grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 46598,N/A,5.0,,"KalitaMandir, Sualkuchi, Assam 781103",KalitaMandir,26.166675899999998,91.5710467,ChIJlWsAEfFHWjcRUATCwc6GfiM,https://www.google.com/maps/place/?q=place_id:ChIJlWsAEfFHWjcRUATCwc6GfiM,part_357,2026-09-20 20:20:14
Maa Enterprise,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 42437,N/A,5.0,,"34, P K Road, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.169039299999998,91.5644765,ChIJPzFxy0dHWjcRzx5LtU1AnGs,https://www.google.com/maps/place/?q=place_id:ChIJPzFxy0dHWjcRzx5LtU1AnGs,part_357,2026-09-20 20:20:14
Deka Store,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 87316,N/A,5.0,,"Sadhutol,Near v Mart,Kamrup Assam,781103 Sadhutol, near v Mart, Assam 781103",Janor Par,26.1690158,91.57075929999999,ChIJP0SAMIxHWjcR4Oah0axzmho,https://www.google.com/maps/place/?q=place_id:ChIJP0SAMIxHWjcR4Oah0axzmho,part_357,2026-09-20 20:20:14
VISHAL KUMAR,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91011 78035,N/A,,,"VISHAL KUMAR, Sualkuchi, Assam 781103",781103,26.176794599999997,91.5683104,ChIJJ6GlmF9HWjcRlonVuMH5a88,https://www.google.com/maps/place/?q=place_id:ChIJJ6GlmF9HWjcRlonVuMH5a88,part_357,2026-09-20 20:20:14
Khudiram Grocery Store,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84532 07962,N/A,3.8,,"6JC6+499, No.2 Gondh Mow, Niz-Gandh Mow, Assam 781104",781103,26.2202967,91.6109693,ChIJo8k5QPBFWjcR6cXrcHJ9UqA,https://www.google.com/maps/place/?q=place_id:ChIJo8k5QPBFWjcR6cXrcHJ9UqA,part_357,2026-09-20 20:20:14
Soalkuchi Khadya Bhandar,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,,"5HC8+MWW, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.171748899999997,91.5673238,ChIJc8DNrPlGWjcRa6BNo5t4npE,https://www.google.com/maps/place/?q=place_id:ChIJc8DNrPlGWjcRa6BNo5t4npE,part_357,2026-09-20 20:20:14
Rd village ROWMARI,Supermarket,Supermarket,Supermarket,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95778 84349,N/A,4.8,,"ROWMARI, Guwahati, Assam 781104",781103,26.2163029,91.6008327,ChIJX0poLBJFWjcRK1zXtCYXd3E,https://www.google.com/maps/place/?q=place_id:ChIJX0poLBJFWjcRK1zXtCYXd3E,part_357,2026-09-20 20:20:15
G Supermart,Supermarket,Supermarket,Supermarket,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91011 98880,https://www.gsupermart.com/,5.0,,"Goraimari bazar, chaaygone road, Gwahati, Assam 781136",Gwahati,26.1023125,91.2491105,ChIJy5p65h4hWjcRuFuEqfkh4I0,https://www.google.com/maps/place/?q=place_id:ChIJy5p65h4hWjcRuFuEqfkh4I0,part_357,2026-09-20 20:20:15
Mayabini Mini Mart,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"4JPF+XXV, Dharapur, Guwahati, Assam 781017",Dharapur,26.1374833,91.6249186,ChIJuX0TQgBFWjcRxFbhi6ES_9o,https://www.google.com/maps/place/?q=place_id:ChIJuX0TQgBFWjcRxFbhi6ES_9o,part_357,2026-09-20 20:20:15
Kakati Store,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96787 34664,N/A,5.0,1.0,"01, Barlah, Guwahati, Assam 781103",781103,26.1728083,91.5119665,ChIJMT_udHM5WjcRrGWI4bgSUQY,https://www.google.com/maps/place/?q=place_id:ChIJMT_udHM5WjcRrGWI4bgSUQY,part_357,2026-09-20 20:20:15
Bina Store,Supermarket,Indian grocery store,Indian grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 23878,N/A,4.5,4.0,"Bongshar Sualkuchi, Road, Guwahati, Assam 781103",781103,26.2011742,91.57916399999999,ChIJKSgavFhHWjcRgXoyubUELPI,https://www.google.com/maps/place/?q=place_id:ChIJKSgavFhHWjcRgXoyubUELPI,part_357,2026-09-20 20:20:15
Jara Store,Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70997 49645,N/A,5.0,1.0,"Jara Store, Kalitakuchi, Barlah, Assam 781102",781103,26.1981742,91.5189755,ChIJIbci1bY5WjcRPBwCePQaz1U,https://www.google.com/maps/place/?q=place_id:ChIJIbci1bY5WjcRPBwCePQaz1U,part_357,2026-09-20 20:20:15
AJ GROCERY,Supermarket,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78969 88518,N/A,5.0,2.0,"1148 Khandapara, Dampur Main Rd, Barlah, Assam 781103",781103,26.1999259,91.5185192,ChIJeznjPAA5WjcRpN-6UOKcEdY,https://www.google.com/maps/place/?q=place_id:ChIJeznjPAA5WjcRpN-6UOKcEdY,part_357,2026-09-20 20:20:15
"Purbanchal Timber Industries, Palasbari",Supermarket,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,35.0,"4G8Q+3W6, Mirza-Palashbari Road, Borjhar, Parlli Part, Palasbari, Assam 781128",Borjhar,26.1151731,91.5397777,ChIJoeA8vLVBWjcRWG5qoBQaxCM,https://www.google.com/maps/place/?q=place_id:ChIJoeA8vLVBWjcRWG5qoBQaxCM,part_357,2026-09-20 20:20:16
