business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANDEEP ENTERPRISE,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Meat wholesaler, Fruits & Vegetable Wholesaler",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88223 31688,N/A,4.8,,"Solamukh Po-Paneri, PS, Boko, Assam 781123",781123,26.0148941,91.2530007,ChIJkSwhAnUfWjcRMEKe84Gcqnc,https://www.google.com/maps/place/?q=place_id:ChIJkSwhAnUfWjcRMEKe84Gcqnc,part_357,2026-09-20 20:23:59
vegetable market and mili juli bazar,Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.8,,"mili juli bazar, Sathisala Pam, Bhaluka Bari, Assam 781136",781123,26.094966799999998,91.21041919999999,ChIJNeWiD1KLWTcRiPcnhBiUZLQ,https://www.google.com/maps/place/?q=place_id:ChIJNeWiD1KLWTcRiPcnhBiUZLQ,part_357,2026-09-20 20:23:59
Daily Market,Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.1,,"X6HP+6GW, Boko, Assam 781123",781123,25.9781062,91.2363214,ChIJBXuJTE8eWjcRdds2p857gVY,https://www.google.com/maps/place/?q=place_id:ChIJBXuJTE8eWjcRdds2p857gVY,part_357,2026-09-20 20:23:59
"Tarabari Weekly Market, Sunday",Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.6,,"247V+P49, No.2 Bhatipara, Assam 781135",781123,26.014298399999998,91.1428641,ChIJ3Uy8jqL0WTcR_WZD9-Pvieg,https://www.google.com/maps/place/?q=place_id:ChIJ3Uy8jqL0WTcR_WZD9-Pvieg,part_357,2026-09-20 20:23:59
Chamaria Dainik Bazar,Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.2,,"3546+M66, No.2 Barua Pathar, Assam 781136",781123,26.0566699,91.1605275,ChIJ-2z7RzyLWTcR5DNYprT8ky0,https://www.google.com/maps/place/?q=place_id:ChIJ-2z7RzyLWTcR5DNYprT8ky0,part_357,2026-09-20 20:23:59
Hatishala Anchalik Bazar,Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91012 82502,N/A,3.7,,"35FP+C64, Sathisala Pam, Kahibari Pathar, Assam 781136",781123,26.0735098,91.18556439999999,ChIJrRTRSvCKWTcRcni4DSm7XyQ,https://www.google.com/maps/place/?q=place_id:ChIJrRTRSvCKWTcRcni4DSm7XyQ,part_357,2026-09-20 20:23:59
Balijhar Market,Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,,"24MV+X3Q, No.1 Jugipara Pathar, Assam 781136",781123,26.0349596,91.14274979999999,ChIJVyP_Jq30WTcRzEReelK55oA,https://www.google.com/maps/place/?q=place_id:ChIJVyP_Jq30WTcRzEReelK55oA,part_357,2026-09-20 20:23:59
New Babul Drugs Distributor,Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98549 55515,N/A,4.1,,"Goroimari Bazar, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.103839999999998,91.249065,ChIJM6JeN_khWjcRNsumzLV41S8,https://www.google.com/maps/place/?q=place_id:ChIJM6JeN_khWjcRNsumzLV41S8,part_357,2026-09-20 20:23:59
New Malibari Bazar Market,Fruit and Vegetable Wholesaler,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93656 72205,N/A,4.1,,"Malibari Bazar, Assam 781136",781123,26.0770418,91.1022136,ChIJA4Lrse6MWTcRnW1-YLOZg4Q,https://www.google.com/maps/place/?q=place_id:ChIJA4Lrse6MWTcRnW1-YLOZg4Q,part_357,2026-09-20 20:24:00
Muksidul Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93653 92157,N/A,5.0,,"Hatipara Bazar, Assam 781141",781123,26.083737,91.2766212,ChIJ47ld2BEhWjcRczvyVvy2HHg,https://www.google.com/maps/place/?q=place_id:ChIJ47ld2BEhWjcRczvyVvy2HHg,part_357,2026-09-20 20:24:00
