business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95876 96174,https://www.instagram.com/md.amiruddin___?igsh=MW5scTc1bjRpbWhhNw%3D%3D&utm_source=qr,5.0,11.0,"Budh Bazar Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781027",Satgaon,26.1576539,91.8386228,ChIJW08uDxn3WjcRTkxlildN80k,https://www.google.com/maps/place/?q=place_id:ChIJW08uDxn3WjcRTkxlildN80k,part_357,2026-09-20 20:20:46
Authorised Samsung Service Center - Bir Electronics Private Limited,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84740 01188,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-bir-electronics-private-limited-mobile-phone-repair-shop-rg-baruah-road-kamrup-499939/Home?utm_source=locator&utm_medium=googleplaces,4.8,401.0,"42, RG Baruah Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1689224,91.7786962,ChIJR7zzGgBZWjcRzxCIMawyEpo,https://www.google.com/maps/place/?q=place_id:ChIJR7zzGgBZWjcRzxCIMawyEpo,part_357,2026-09-20 20:20:46
Apex Logic,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,5.0,"7GF6+5V5, Borni, Kalitakuchi, Assam 781102",Borni,26.2728936,91.5122308,ChIJ97fVBwA3WjcRnYCGoboW7Kk,https://www.google.com/maps/place/?q=place_id:ChIJ97fVBwA3WjcRnYCGoboW7Kk,part_357,2026-09-20 20:20:46
APNA MOBILE CARE,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,4.0,"Aprupi, Kayakuchi Gaon, Assam 781321",781103,26.2845905,90.7567997,ChIJIUTHN0qlWTcRcZPtWXcpIPg,https://www.google.com/maps/place/?q=place_id:ChIJIUTHN0qlWTcRcZPtWXcpIPg,part_357,2026-09-20 20:20:46
Maa Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87248 61905,N/A,4.5,2.0,"Koya Subdistrict, Assam 781350",781103,26.360812499999998,91.5465625,ChIJiT_jHVlKWjcRu-cxsMebT4A,https://www.google.com/maps/place/?q=place_id:ChIJiT_jHVlKWjcRu-cxsMebT4A,part_357,2026-09-20 20:20:46
Mobile Workshop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94013 50904,N/A,4.5,11.0,"Kumarikata, Assam 781360",781103,26.731135899999998,91.55624949999999,ChIJNR0aFAO_WzcRCi-TxQ0o1Fs,https://www.google.com/maps/place/?q=place_id:ChIJNR0aFAO_WzcRCi-TxQ0o1Fs,part_357,2026-09-20 20:20:46
JK MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93959 53951,N/A,4.5,15.0,"Tiniali Chowk, Bongshar, Bathan, Assam 781103",781103,26.2004602,91.5568686,ChIJg1XEuDhHWjcRj70KIUCXsto,https://www.google.com/maps/place/?q=place_id:ChIJg1XEuDhHWjcRj70KIUCXsto,part_357,2026-09-20 20:20:46
Samsung Experience Store RG Baruah Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92875 02561,https://www.samsungexclusivestores.in/samsung-experience-store-rg-baruah-road-mobile-phone-shop-tiniali-kamrup-489573/Home,4.9,40.0,"Ground Floor, Aura Greens Zoo Road, RG Baruah Rd, opposite Ambika Service Station, Tiniali, Assam 781024","Tiniali, Zoo Tiniali",26.172950099999998,91.77715769999999,ChIJ8wESOPJZWjcRChy2B2TAal4,https://www.google.com/maps/place/?q=place_id:ChIJ8wESOPJZWjcRChy2B2TAal4,part_357,2026-09-20 20:20:46
S.R.K Mobile Repair Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88223 88372,N/A,4.2,,"4ali, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1228721,91.8054662,ChIJl1jH4rtfWjcRtG80wWUpxPw,https://www.google.com/maps/place/?q=place_id:ChIJl1jH4rtfWjcRtG80wWUpxPw,part_357,2026-09-20 20:20:46
Mobile Wale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mobile phone repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70026 36503,N/A,4.8,,"floor shop no2, Imperial Mall, Club Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.830164699999997,92.80009969999999,ChIJxXIUUR1LTjcR_gTgbygjQUU,https://www.google.com/maps/place/?q=place_id:ChIJxXIUUR1LTjcR_gTgbygjQUU,part_357,2026-09-20 20:20:46
