business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G & To let,PG,Home Stay,Home Stay,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 69000 18041,N/A,3.0,2.0,"kalibari, near YuVa vikas kendra building, Amingaon, Guwahati, Assam 781031",Amingaon,26.1864347,91.67374439999999,ChIJX-FXYu5FWjcRqG7nXnYdFFY,https://www.google.com/maps/place/?q=place_id:ChIJX-FXYu5FWjcRqG7nXnYdFFY,part_357,2026-09-20 20:21:26
Pushpa Boys PG,PG,Boys' hostel,Boys' hostel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98546 48103,N/A,5.0,2.0,"Lankeshwar Path, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.149749999999997,91.6381785,ChIJ1W2tdOdFWjcRrELxeG2090U,https://www.google.com/maps/place/?q=place_id:ChIJ1W2tdOdFWjcRrELxeG2090U,part_357,2026-09-20 20:21:26
KJ Boy's PG,PG,Student dormitory,"Student dormitory, Lodge",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86384 17107,N/A,4.8,25.0,"30, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1529638,91.67532709999999,ChIJgzUh16NFWjcRoxNrHwyiJPY,https://www.google.com/maps/place/?q=place_id:ChIJgzUh16NFWjcRoxNrHwyiJPY,part_357,2026-09-20 20:21:26
Hreyan Boy's PG,PG,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70023 86997,N/A,4.6,19.0,"Pragjyotish Nagar, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1524739,91.675612,ChIJVb538LdFWjcRa7idBhB88mU,https://www.google.com/maps/place/?q=place_id:ChIJVb538LdFWjcRa7idBhB88mU,part_357,2026-09-20 20:21:26
Kalita Boys' PG,PG,Guest house,Guest house,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93655 06221,N/A,5.0,8.0,"opposite Tezpur University transit centre, Pandav Nagar, ghy - 12, maligaon, Guwahati, Assam 781012","Pandav Nagar, ghy - 12, maligaon",26.1610198,91.6880338,ChIJCw_0DIBbWjcRbGArqmcuqBw,https://www.google.com/maps/place/?q=place_id:ChIJCw_0DIBbWjcRbGArqmcuqBw,part_357,2026-09-20 20:21:26
Sahil Girl’s PG,PG,Girls' hostel,Girls' hostel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60039 52426,N/A,5.0,1.0,"near GU Masjid Road, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1592651,91.6612602,ChIJa51uuKtFWjcRdFA_Dkkr2sk,https://www.google.com/maps/place/?q=place_id:ChIJa51uuKtFWjcRdFA_Dkkr2sk,part_357,2026-09-20 20:21:26
Thakuria’s PG/Hostel,PG,Student dormitory,Student dormitory,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.1,26.0,"BYLANE NO. 7, Tiniali, Kamakhya Nagar, Adabari, Guwahati, Assam 781012","Kamakhya Nagar, Adabari",26.157202899999998,91.6876802,ChIJpTjVRglbWjcRZuo_I3k-AsM,https://www.google.com/maps/place/?q=place_id:ChIJpTjVRglbWjcRZuo_I3k-AsM,part_357,2026-09-20 20:21:26
NURJAHAN GIRLS PG,PG,Girls' hostel,Girls' hostel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70029 72372,N/A,4.9,34.0,"Bidyanagar Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1605705,91.6601144,ChIJGVcnSwBFWjcRjH7Z7CdHv5Q,https://www.google.com/maps/place/?q=place_id:ChIJGVcnSwBFWjcRjH7Z7CdHv5Q,part_357,2026-09-20 20:21:26
New Girls PG,PG,Girls' hostel,Girls' hostel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91011 11248,N/A,5.0,1.0,"Bidyanagar, Jalukbari, Guwahati, Assam 781013","Bidyanagar, Jalukbari",26.160390399999997,91.6614743,ChIJZ5ij5rNFWjcRHpBwHYE78Rs,https://www.google.com/maps/place/?q=place_id:ChIJZ5ij5rNFWjcRHpBwHYE78Rs,part_357,2026-09-20 20:21:26
DKB boys pg,PG,Boys' hostel,"Boys' hostel, Home Stay",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70023 24697,N/A,4.9,28.0,"4MR5+593, Alimai Bhuyan Rd, AEC Rd, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1403838,91.6582679,ChIJ35JZ9nNFWjcRVLWUreKdDrc,https://www.google.com/maps/place/?q=place_id:ChIJ35JZ9nNFWjcRVLWUreKdDrc,part_357,2026-09-20 20:21:26
