business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shankar Yoga Centre,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60037 35338,https://www.facebook.com/share/17rzTJ5sJw/,4.9,,"Ramkrishna Ashrama, Pandu College Gate, Vivekananda Pathchakra, Pandu, Guwahati, Assam 781012","Pandu College Gate, Vivekananda Pathchakra, Pandu",26.1656251,91.6928219,ChIJH4uBCwBbWjcRgJOA9ToDz-g,https://www.google.com/maps/place/?q=place_id:ChIJH4uBCwBbWjcRgJOA9ToDz-g,part_357,2026-09-20 20:18:58
"Yognilayam, Seva Bharati Purbanchal",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98644 12509,N/A,4.4,,"Opp. Abhaypur police station, Abhaypur, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1940232,91.7165191,ChIJKajntYZbWjcRYnUqKZoJxYI,https://www.google.com/maps/place/?q=place_id:ChIJKajntYZbWjcRYnUqKZoJxYI,part_357,2026-09-20 20:18:58
ASHTANGA YOGA AND MEDITATION CENTRE,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60012 85430,N/A,4.8,,"prakshalan khetra, Goreswar road, Natun Bazar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3476404,91.7267907,ChIJSdx4b5JTWjcRPJMfEhHsOx4,https://www.google.com/maps/place/?q=place_id:ChIJSdx4b5JTWjcRPJMfEhHsOx4,part_357,2026-09-20 20:18:58
Avirodhayog Yoga and Wellness centre,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83769 48361,N/A,4.9,,"58 58, TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798029,91.7364466,ChIJ90QAZDZaWjcRYqhmr8lVZYc,https://www.google.com/maps/place/?q=place_id:ChIJ90QAZDZaWjcRYqhmr8lVZYc,part_357,2026-09-20 20:18:58
Divine Yoga Studio (Yoga Classes),Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98543 16812,N/A,5.0,,"near Grahmya Devata Mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1606331,91.6948597,ChIJ8eNRV-ZbWjcR9dc6d2rieJs,https://www.google.com/maps/place/?q=place_id:ChIJ8eNRV-ZbWjcR9dc6d2rieJs,part_357,2026-09-20 20:18:58
FITNESS DESTINATION,Yoga Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83681 54042,N/A,4.9,,"Nh27, near Icici Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.256290699999997,91.6932521,ChIJOz9elHRRWjcRrc5KMm20ka8,https://www.google.com/maps/place/?q=place_id:ChIJOz9elHRRWjcRrc5KMm20ka8,part_357,2026-09-20 20:18:58
Ahimsa yoga center,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Lalmati Rd, Gandhi Basti, Tiniali, Guwahati, Assam 781003","Gandhi Basti, Tiniali",26.1809867,91.7620065,ChIJUaaY-ZlZWjcRA3TWeMyt35I,https://www.google.com/maps/place/?q=place_id:ChIJUaaY-ZlZWjcRA3TWeMyt35I,part_357,2026-09-20 20:18:58
YogShala Guwahati,Yoga Center,Wellness center,Wellness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87498 39413,N/A,5.0,,"Bylane 1, Amtala Gali, House no, 10, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1762066,91.7493829,ChIJZ8JnDfVbWjcR7H-9bXXnBCI,https://www.google.com/maps/place/?q=place_id:ChIJZ8JnDfVbWjcR7H-9bXXnBCI,part_357,2026-09-20 20:18:58
Durlav Yoga Centre,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98549 15115,N/A,4.8,13.0,"5P66+G8J, Maligaon, Guwahati, Assam 781011",Maligaon,26.1613375,91.7107656,ChIJ2TNvQHVbWjcRng97I6OA1ow,https://www.google.com/maps/place/?q=place_id:ChIJ2TNvQHVbWjcRng97I6OA1ow,part_357,2026-09-20 20:18:59
Arunima Dutta's The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91019 71499,http://www.theyogastudio.co.in/,4.6,119.0,"U Turn, Chandmari Flyover, above Panasonic Showroom, Krishna Nagar, Chandmari, Guwahati, Assam 781004","Krishna Nagar, Chandmari",26.1848238,91.7750849,ChIJKdmEML1ZWjcRX9M8WJWk8Es,https://www.google.com/maps/place/?q=place_id:ChIJKdmEML1ZWjcRX9M8WJWk8Es,part_357,2026-09-20 20:18:59
DIKSHHA YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98542 67239,N/A,5.0,52.0,"Road, New Airport Rd, above Farma Care, chariali, Dharapur, Palashbari, Guwahati, Assam 781017","chariali, Dharapur",26.137741,91.6251992,ChIJk3X4mmdFWjcRtQ-HqyXclA0,https://www.google.com/maps/place/?q=place_id:ChIJk3X4mmdFWjcRtQ-HqyXclA0,part_357,2026-09-20 20:18:59
Yogshala,Yoga Center,Yoga studio,Yoga studio,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 07285,N/A,5.0,,"House no 12, Satya Bora Ln, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188333,91.75213219999999,ChIJbeYGP1hbWjcRceG7yj49cQQ,https://www.google.com/maps/place/?q=place_id:ChIJbeYGP1hbWjcRceG7yj49cQQ,part_357,2026-09-20 20:19:00
