business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonder wheels,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 83329,N/A,4.6,,"Rangmahal, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.2343089,91.73735359999999,ChIJR6ZGqDtbWjcRyF7SDLjGWNI,https://www.google.com/maps/place/?q=place_id:ChIJR6ZGqDtbWjcRyF7SDLjGWNI,part_357,2026-09-20 20:19:00
"Saraighat Bike Zone, Bajaj Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91278 28299,N/A,4.7,,"Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.1846337,91.6608918,ChIJxzStH7JFWjcRprf89R1tBSU,https://www.google.com/maps/place/?q=place_id:ChIJxzStH7JFWjcRprf89R1tBSU,part_357,2026-09-20 20:19:00
Rihan Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 91774,N/A,4.7,,"Kamakhya Gate, Assam Trunk Rd, near Vishwakarma Mandir, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1653529,91.7168994,ChIJqZ8RdJFbWjcRKJo90v1tTII,https://www.google.com/maps/place/?q=place_id:ChIJqZ8RdJFbWjcRKJo90v1tTII,part_357,2026-09-20 20:19:00
ABM Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82550 46022,https://www.youtube.com/@ABM_Motors,4.5,,"North, Nazirakhat, Guwahati, Rangmahal, Assam 781030",Nazirakhat,26.227812999999998,91.73595449999999,ChIJBSCq-LlRWjcRY7EKCPiOtIs,https://www.google.com/maps/place/?q=place_id:ChIJBSCq-LlRWjcRY7EKCPiOtIs,part_357,2026-09-20 20:19:00
SR MOTORS (SUZUKI),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97063 35135,https://www.suzukimotorcycle.co.in/,4.3,,"Baihata Chariali, Agdola, Assam 781381",781101,26.345834999999997,91.7466412,ChIJcXIS945TWjcRv0IvnWqQG0c,https://www.google.com/maps/place/?q=place_id:ChIJcXIS945TWjcRv0IvnWqQG0c,part_357,2026-09-20 20:19:00
Saraighat Bike Zone Bajaj (Dadara),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91278 28299,N/A,4.8,,"opposite of Lakhmi Hotel, opposite of petrol pump, Dadara, Guwahati, No.2 Dalibari, Assam 781104",Dadara,26.215185899999998,91.6272506,ChIJhTiVY4lFWjcRcrp5vtLGZHU,https://www.google.com/maps/place/?q=place_id:ChIJhTiVY4lFWjcRcrp5vtLGZHU,part_357,2026-09-20 20:19:00
Brahmaputra Honda Amingaon,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88128 28172,N/A,4.6,,"opposite of Army Camp, Amingaon, Guwahati, Assam 781031",Amingaon,26.1837317,91.6639345,ChIJ9efPyMVFWjcR8yLZm-OzPnA,https://www.google.com/maps/place/?q=place_id:ChIJ9efPyMVFWjcR8yLZm-OzPnA,part_357,2026-09-20 20:19:00
Elbee Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82540 56301,N/A,3.9,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344445999999998,91.7311943,ChIJR9s4L7xTWjcRgdll83TLGbw,https://www.google.com/maps/place/?q=place_id:ChIJR9s4L7xTWjcRgdll83TLGbw,part_357,2026-09-20 20:19:00
Bike Planet,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70026 45286,N/A,4.5,,"Baihata, Baihata Chariali, Assam 781381",781101,26.344704099999998,91.72447149999999,ChIJLw0liFFTWjcR8izWWugRVS4,https://www.google.com/maps/place/?q=place_id:ChIJLw0liFFTWjcR8izWWugRVS4,part_357,2026-09-20 20:19:00
Kamrupa Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bicycle Shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 80514,N/A,3.5,,"To, Tezpur Road, Baihata Chariali, Guwahati, Assam 781121",781101,26.343954099999998,91.73056129999999,ChIJ5ynDArxTWjcR3mIXX2NzkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5ynDArxTWjcR3mIXX2NzkJ8,part_357,2026-09-20 20:19:00
"Saraighat Bike Zone, Bajaj (Lenga)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80111 32728,N/A,5.0,,"ahead of TVS, near Lenga Chawk, Dakhin Lenga, Assam 781030",781101,26.248906299999998,91.78169539999999,ChIJyYW86cpXWjcRiyRN0cC9OjM,https://www.google.com/maps/place/?q=place_id:ChIJyYW86cpXWjcRiyRN0cC9OjM,part_357,2026-09-20 20:19:00
Vinayak Honda Baihata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60009 03667,https://dealers.honda2wheelersindia.com/honda-in-assam-baihata-chariali-mangaldoi-road-87115,4.9,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344542999999998,91.73046029999999,ChIJmYETIBVTWjcRhu8GentnhS0,https://www.google.com/maps/place/?q=place_id:ChIJmYETIBVTWjcRhu8GentnhS0,part_357,2026-09-20 20:19:00
Sohani Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 20951,https://www.bajajauto.com/,4.9,,"High School, NH 27, Baihata - Guwahati Rd, near Changsari, opp. Gopal Mandir, Changsari, Dhobartari, Assam 781101",781101,26.2654379,91.6989036,ChIJTc9_qN5RWjcRpopEc3Y-mNc,https://www.google.com/maps/place/?q=place_id:ChIJTc9_qN5RWjcRpopEc3Y-mNc,part_357,2026-09-20 20:19:00
Hero Premia - Hi Speed Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98217 41030,https://dealers.heromotocorp.com/locator/guwahati/Maligaon/premia-guwahati-ms-hi-speed-bikes-hero-motocorp-in-Maligaon-guwahati--6AdMcE/home,4.9,,"Ground Floor, Mangaldeep Building, No 1, Assam Trunk Rd, below Nilachal Flyover, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.161089099999998,91.7112484,ChIJ-YkVsZVbWjcREpsXz7U3rJA,https://www.google.com/maps/place/?q=place_id:ChIJ-YkVsZVbWjcREpsXz7U3rJA,part_357,2026-09-20 20:19:02
Mahabir Motors,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 16534,N/A,4.7,,"Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1395524,91.7982564,ChIJl1gYw2tZWjcRolMKDiLGOLE,https://www.google.com/maps/place/?q=place_id:ChIJl1gYw2tZWjcRolMKDiLGOLE,part_357,2026-09-20 20:19:02
SHREE MOTORS (BAJAJ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98593 63903,N/A,3.9,,"NH 15 MANGALDAI ROAD PO BAIHATA CHARIALI, Guwahati, Assam 781381",781101,26.3442397,91.7311313,ChIJbRae0vFTWjcRcEwLoPzROPI,https://www.google.com/maps/place/?q=place_id:ChIJbRae0vFTWjcRcEwLoPzROPI,part_357,2026-09-20 20:19:02
