business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukut Furniture House,Building Material Supplier,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Wood frame supplier, Woodworking supply store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93871 41361,N/A,5.0,,"7937+CCG, No.2.Bhelamari, Kalardia, Assam 781126",781126,26.253736099999998,91.3632287,ChIJ-8uZNFEvWjcRVAaos_vRypw,https://www.google.com/maps/place/?q=place_id:ChIJ-8uZNFEvWjcRVAaos_vRypw,part_357,2026-09-20 20:26:28
Raja Enterprise,Building Material Supplier,Hardware store,Hardware store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91010 02546,N/A,,,"Road Loharkatha, Loharkatha, Arikuchi, Satemari, Assam 781126",Loharkatha,26.2947441,91.42318829999999,ChIJrxfxtCcxWjcRcdTAiHzzdso,https://www.google.com/maps/place/?q=place_id:ChIJrxfxtCcxWjcRcdTAiHzzdso,part_357,2026-09-20 20:26:28
J.S Enterprises,Building Material Supplier,Hardware store,Hardware store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86387 69979,N/A,,,"Shop No 2, Barliarpar Chowk, Barliarpar To Guwahati Road, near Royel Global Academy, Chanda, Assam 781126",781126,26.2848677,91.37007779999999,ChIJ60qOpkkxWjcR1qI_Gw1p7Ew,https://www.google.com/maps/place/?q=place_id:ChIJ60qOpkkxWjcR1qI_Gw1p7Ew,part_357,2026-09-20 20:26:28
B.Enterprise,Building Material Supplier,Hardware store,Hardware store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86385 88433,N/A,,,"Loharkhatha, Nalbari, Assam 781126",781126,26.2918934,91.42489739999999,ChIJxfjYQeYxWjcRdJigADTTr6c,https://www.google.com/maps/place/?q=place_id:ChIJxfjYQeYxWjcRdJigADTTr6c,part_357,2026-09-20 20:26:28
Bajrangi Enterprises,Building Material Supplier,Hardware store,Hardware store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 97061 21371,N/A,,,"Barpeta-Doulashal-Hajo Road, Goldighala, Assam 781126",781126,26.286005799999998,91.4460199,ChIJXRxeBSk3WjcRsl5PDP_RMsc,https://www.google.com/maps/place/?q=place_id:ChIJXRxeBSk3WjcRsl5PDP_RMsc,part_357,2026-09-20 20:26:28
M/S GOSWAMI TILES & SANITARY MART,Building Material Supplier,Tile store,Tile store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88220 54105,N/A,5.0,,"Koithalkuchi Road, Chamata, Assam 781306",781126,26.4082677,91.3362229,ChIJa3N94y4tWjcRtleTPT1UTkk,https://www.google.com/maps/place/?q=place_id:ChIJa3N94y4tWjcRtleTPT1UTkk,part_357,2026-09-20 20:26:29
Bhagirathi Hardware & Paints,Building Material Supplier,Paint store,Paint store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70023 24285,N/A,4.9,,"Kamarkuchi, Kamarkuchi Nalbari Road, near by SBI, Katpuha, Assam 781347",781126,26.3520973,91.4791791,ChIJ6fuMuWY1WjcR5GP_10wwJW8,https://www.google.com/maps/place/?q=place_id:ChIJ6fuMuWY1WjcR5GP_10wwJW8,part_357,2026-09-20 20:26:29
KM Enterprise,Building Material Supplier,Hardware store,"Hardware store, Concrete factory",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86385 10005,N/A,5.0,1.0,"KM Enterprise Hajo, Road, Doulashal, Assam 781126",781126,26.280234999999998,91.3611758,ChIJLRAzUgBrWjcRZvEbFSwN85w,https://www.google.com/maps/place/?q=place_id:ChIJLRAzUgBrWjcRZvEbFSwN85w,part_357,2026-09-20 20:26:30
Ariyan Hardware,Building Material Supplier,Hardware store,Hardware store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93947 55442,N/A,5.0,2.0,"Ariyan Hardware, Monday Market To Hajo Road, Kurihamari, Assam 781126",781126,26.1782094,91.413386,ChIJSwOp6Y07WjcRIxk1ygk0DgE,https://www.google.com/maps/place/?q=place_id:ChIJSwOp6Y07WjcRIxk1ygk0DgE,part_357,2026-09-20 20:26:30
Amin Ispat Enterprise,Building Material Supplier,Hardware store,Hardware store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86389 01299,N/A,3.8,8.0,"near Tarabari Police Station, Bahari, Assam 781302",781126,26.2561423,91.1355598,ChIJH7ekBHaGWTcRFvnoHUhTwM0,https://www.google.com/maps/place/?q=place_id:ChIJH7ekBHaGWTcRFvnoHUhTwM0,part_357,2026-09-20 20:26:30
