business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bornil travels and transport,Bus Booking Agency,Bus tour agency,"Bus tour agency, Transportation service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 21359,https://www.instagram.com/bornil_travels_and_transport?stkn=MnBqamk1YTJ0bDNq,,,"Baihata Chariali, Guwahati, Assam 781381",781101,26.3376037,91.7227173,ChIJVRw5Qg9TWjcRB6E2NNIyiPg,https://www.google.com/maps/place/?q=place_id:ChIJVRw5Qg9TWjcRB6E2NNIyiPg,part_357,2026-09-20 20:19:01
Arna Travels,Bus Booking Agency,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 82084,http://arnatravels.in/,5.0,,"Changsari Haque Market Dhopatari, Bazar, AIIMS Rd, Changsari, Assam 781101",Silbharal,26.2536377,91.6927339,ChIJJ2VZK51RWjcRjMCR_kIdQ74,https://www.google.com/maps/place/?q=place_id:ChIJJ2VZK51RWjcRjMCR_kIdQ74,part_357,2026-09-20 20:19:01
GAYATRI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent, Travel clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80111 12020,https://agents.gayatritravels.in/,4.8,,"MS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1806923,91.7383036,ChIJxQn0wzZaWjcReJffTkxuHVE,https://www.google.com/maps/place/?q=place_id:ChIJxQn0wzZaWjcReJffTkxuHVE,part_357,2026-09-20 20:19:01
Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 3842 220 597,N/A,3.3,,"Railway Station, KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.181267199999997,91.7543012,ChIJqWc4lSlaWjcR7sBAgP-DH6I,https://www.google.com/maps/place/?q=place_id:ChIJqWc4lSlaWjcR7sBAgP-DH6I,part_357,2026-09-20 20:19:01
High Hills Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.highhills.co.in/,4.8,,"1st Floor, Orange Building College Nagar Road, North, Kotabazar Abhoypur, Guwahati, Assam 781031","Kotabazar Abhoypur, College Nagar",26.2044653,91.7112756,ChIJCaWcqC9bWjcRmBaAyAgQ9YI,https://www.google.com/maps/place/?q=place_id:ChIJCaWcqC9bWjcRmBaAyAgQ9YI,part_357,2026-09-20 20:19:01
Borka Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Bus Stop, Borka Bazar Chowk, Borka-Panitema Rd, Chepti, Assam 781101",781101,26.2831387,91.66712919999999,ChIJ61MNKDlPWjcRseDjsIeU6i0,https://www.google.com/maps/place/?q=place_id:ChIJ61MNKDlPWjcRseDjsIeU6i0,part_357,2026-09-20 20:19:01
Deep Travels,Bus Booking Agency,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 18537,N/A,3.6,,"Solapara Rd, opposite Siroy Lily Hotel, beside Bank of India, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1788496,91.753666,ChIJYRdLJCpaWjcRRi2z7hGqnV8,https://www.google.com/maps/place/?q=place_id:ChIJYRdLJCpaWjcRRi2z7hGqnV8,part_357,2026-09-20 20:19:01
Farhan Travels Guwahati,Bus Booking Agency,Car leasing service,Car leasing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91018 02867,https://farhantravelsghy.com/,4.5,,"Vill, Barijani, Hajo, Assam 781104",Vill,26.253401,91.61151459999999,ChIJy27vEv5PWjcRiz_F_xw59VY,https://www.google.com/maps/place/?q=place_id:ChIJy27vEv5PWjcRiz_F_xw59VY,part_357,2026-09-20 20:19:01
Saraf travel,Bus Booking Agency,Tour agency,Tour agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 85276,N/A,4.9,,"anandi bhawan, 313, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815869,91.7387384,ChIJD37TP0tbWjcRGQNo4ss2DUI,https://www.google.com/maps/place/?q=place_id:ChIJD37TP0tbWjcRGQNo4ss2DUI,part_357,2026-09-20 20:19:01
Travelspro,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Helicopter Charter Rental & Leasing, Sightseeing Tour Operator, Tourist information center, Railway Ticket Agent, Tour operator, Vacation home rental agency, Visa Agent",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90854 51000,https://www.travelspro.com/,4.7,,"4th Floor, 409, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.177900899999997,91.7447938,ChIJ3YEBFUhaWjcRlKHSm0scZMA,https://www.google.com/maps/place/?q=place_id:ChIJ3YEBFUhaWjcRlKHSm0scZMA,part_357,2026-09-20 20:19:01
