business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DEUTA INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,,"Suren Das College Road, Hajo, Assam 781102",781102,26.2585719,91.52178479999999,ChIJa1Gl__NJWjcRweOEPuFcEHI,https://www.google.com/maps/place/?q=place_id:ChIJa1Gl__NJWjcRweOEPuFcEHI,part_357,2026-09-20 20:20:02
"Mayabini CSC Centre, Hajo",Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70868 69507,N/A,5.0,,"Hajo, Hajo Rd, near State Bank Of India, Chowk, Satdala, Guwahati, Assam 781102",Chowk,26.251984699999998,91.5348162,ChIJHd5xok1JWjcRrPCWZTnxCEk,https://www.google.com/maps/place/?q=place_id:ChIJHd5xok1JWjcRrPCWZTnxCEk,part_357,2026-09-20 20:20:02
Xantrik Yatra (Net Cafe),Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93652 87996,N/A,4.0,,"Barpeta-Hajo-Guwahati Rd, Abhaypur, Gerua, No.2 Kulhati, Assam 781102",Abhaypur,26.254224999999998,91.560929,ChIJddYQZuNJWjcRdvQI6efQyTU,https://www.google.com/maps/place/?q=place_id:ChIJddYQZuNJWjcRdvQI6efQyTU,part_357,2026-09-20 20:20:02
Farheen Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70026 48070,N/A,4.8,,"Bullut bazar, milon chowk, near bridge Bullut bazar, Andhupara, Assam 781102",781102,26.296906099999998,91.495735,ChIJqwygWok3WjcRp8RAOYNipC4,https://www.google.com/maps/place/?q=place_id:ChIJqwygWok3WjcRp8RAOYNipC4,part_357,2026-09-20 20:20:02
"Studio Trinayan, Estamp Sell Center, Khudradadhi",Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 15231,N/A,5.0,,"Guwahati - Nalbari Rd, Hajo, No.2 Kulhati, Assam 781102",781102,26.252017,91.56795939999999,ChIJY1spMi1JWjcRHYSWAasfmIs,https://www.google.com/maps/place/?q=place_id:ChIJY1spMi1JWjcRHYSWAasfmIs,part_357,2026-09-20 20:20:02
Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,2.7,,"Tetelia, Hargauri Mandir Rd, Guwahati, Assam 781104",781102,26.2657991,91.598495,ChIJMV2waYNJWjcRsdPe2mlT3po,https://www.google.com/maps/place/?q=place_id:ChIJMV2waYNJWjcRsdPe2mlT3po,part_357,2026-09-20 20:20:02
NOHU INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Hirajani, Bihdia, Assam 781102",781102,26.2984458,91.5195006,ChIJj66xRwBLWjcRQUoY2TFd7U8,https://www.google.com/maps/place/?q=place_id:ChIJj66xRwBLWjcRQUoY2TFd7U8,part_357,2026-09-20 20:20:02
Photo Studio,Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"7GFQ+3H, Satdala, Assam 781102",781102,26.272683699999998,91.5390056,ChIJTY5LSwBJWjcRyBRyNQIQFdY,https://www.google.com/maps/place/?q=place_id:ChIJTY5LSwBJWjcRyBRyNQIQFdY,part_357,2026-09-20 20:20:02
Bituraj Digital Studio,Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86385 47719,N/A,4.1,,"Barbhag College Road VIILL - UKHURA (FAKIRTOLA, Kamarkuchi Rd, PO, DIST, Assam 781347","PO, DIST",26.3608859,91.48190389999999,ChIJ4dna3Xc1WjcR_ZlzgftDTXU,https://www.google.com/maps/place/?q=place_id:ChIJ4dna3Xc1WjcR_ZlzgftDTXU,part_357,2026-09-20 20:20:02
JK WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93652 21942,N/A,5.0,,"8FF7+QVC, Bijulighat, Hanapara, Assam 781339",781102,26.3244442,91.4646551,ChIJ-_vvT6E1WjcR9Wq8LpgZ2r8,https://www.google.com/maps/place/?q=place_id:ChIJ-_vvT6E1WjcR9Wq8LpgZ2r8,part_357,2026-09-20 20:20:02
