business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizwan Bike Zone,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"6FP8+C55, Panditar Pam, Assam 781102",Panditar Pam,26.236002499999998,91.4654742,ChIJ-4IGQqM3WjcRtvjcfAjPEe8,https://www.google.com/maps/place/?q=place_id:ChIJ-4IGQqM3WjcRtvjcfAjPEe8,part_357,2026-09-20 20:19:47
H N Bike Point,Bicycle Shop and Repair,General store,"General store, Two Wheeler Repair Shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90852 40341,N/A,3.6,,"Hajo Road, Sesa, Hajo, Assam 781104",781102,26.2447731,91.5893519,ChIJ13_N-rdIWjcRBdl-0BIvfqg,https://www.google.com/maps/place/?q=place_id:ChIJ13_N-rdIWjcRBdl-0BIvfqg,part_357,2026-09-20 20:19:47
DAS REPAIRING CENTRE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 81330 95071,N/A,,,"It's in now home of Late Jatin Chandra Das, Dadara, Call to know exact location, Road, Near, Amingaon, Pacharia, Assam 781104","Near, Amingaon",26.2167174,91.63477979999999,ChIJAQ7NQgdFWjcRDrJjiouhEWc,https://www.google.com/maps/place/?q=place_id:ChIJAQ7NQgdFWjcRDrJjiouhEWc,part_357,2026-09-20 20:19:47
Maa Bike Service Canter,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86382 53602,N/A,5.0,,"maa Bike Canter, Sonari Para, Keot Para, Sualkuchi, Assam 781103","Sonari Para, Keot Para",26.165196599999998,91.577333,ChIJf7Y3EVpHWjcRf3eybMFG0Xs,https://www.google.com/maps/place/?q=place_id:ChIJf7Y3EVpHWjcRf3eybMFG0Xs,part_357,2026-09-20 20:19:47
Karabi Bike Service,Bicycle Shop and Repair,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99549 11459,N/A,5.0,,"Dimu Road, near Maa Kali Steel, Baranghati, Bargacha, Assam 781350",781102,26.3492201,91.5522172,ChIJc6L3yepLWjcRU6g-bAMETa8,https://www.google.com/maps/place/?q=place_id:ChIJc6L3yepLWjcRU6g-bAMETa8,part_357,2026-09-20 20:19:47
Mama Bhagin Bike Point Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91015 63662,N/A,,,"Milpara -Hajo Rd, Bamundi Ganak Para, Assam 781102",781102,26.2324299,91.49948119999999,ChIJH8Bbfd83WjcRHDV-VSg3itg,https://www.google.com/maps/place/?q=place_id:ChIJH8Bbfd83WjcRHDV-VSg3itg,part_357,2026-09-20 20:19:47
Deraj Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93653 48978,N/A,4.3,,"Bihampur, Assam 781304",781102,26.384154,91.3703986,ChIJuzmkup4yWjcRubL_IPnFOrM,https://www.google.com/maps/place/?q=place_id:ChIJuzmkup4yWjcRubL_IPnFOrM,part_357,2026-09-20 20:19:47
"Saraighat Bike Zone, DIMU",Bicycle Shop and Repair,Showroom,Showroom,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86380 36145,N/A,4.9,,"8JR4+5XV, Dimu - Soneswar Rd, Dimu, Bongara, Japia, Assam 781382",Dimu,26.3404638,91.6074934,ChIJu62JeQBNWjcR5f-gVRSH_9c,https://www.google.com/maps/place/?q=place_id:ChIJu62JeQBNWjcR5f-gVRSH_9c,part_357,2026-09-20 20:19:47
D.P. Enterprise,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 42250,N/A,4.4,,"Dr B Baruah Rd, opposite Rehabari Nabin Sangha Shiv Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175435399999998,91.7571858,ChIJz3lPp4FZWjcRskAG7fA5Pkc,https://www.google.com/maps/place/?q=place_id:ChIJz3lPp4FZWjcRskAG7fA5Pkc,part_357,2026-09-20 20:19:48
Grit Bicycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93650 84691,N/A,4.9,,"Indian Restaurant, Hathkhowapara, Azara, Guwahati - 17 TASTE OF PARADISE, South, Guwahati, Assam 781017",Azara,26.1318542,91.6232821,ChIJBdcpAixDWjcRABtYA8Sft6w,https://www.google.com/maps/place/?q=place_id:ChIJBdcpAixDWjcRABtYA8Sft6w,part_357,2026-09-20 20:19:48
