business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HindustanFiling.com,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Health insurance agency, Income tax help association, Insurance agency, Investment service, License bureau, Tax attorney, Tax collector's office, Tax preparation service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70028 12265,https://hindustanfiling.com/,5.0,,"Haq complex, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7596104,94.2133678,ChIJ7bmwy8VPYYYR1VnH4VE19sQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bmwy8VPYYYR1VnH4VE19sQ,part_357,2026-09-20 20:22:15
IHSOJ TAXATION,Tax and GST Consultant,Tax consultant,Tax consultant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 73993 69518,http://www.growingstocks.in/,4.9,,"opp. eleye cinema hall, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7563462,94.2191687,ChIJJ6xjghvDRjcRnRR7xaWRq6E,https://www.google.com/maps/place/?q=place_id:ChIJJ6xjghvDRjcRnRR7xaWRq6E,part_357,2026-09-20 20:22:15
Kar Bhawan,Tax and GST Consultant,Tax collector's office,"Tax collector's office, Government office",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://www.tax.assam.gov.in/,3.9,,"4QXQ+5JM, Kalaguru Bishnu Prasad Rabha Flyover, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.1479696,91.7890341,ChIJ1Ywg5yFZWjcR1x7vYhzsLQk,https://www.google.com/maps/place/?q=place_id:ChIJ1Ywg5yFZWjcR1x7vYhzsLQk,part_357,2026-09-20 20:22:15
GST INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,"Income tax help association, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"GST INCOME TAX CONSULTANT, 781120, India",781120,27.734626199999997,78.9371555,ChIJtff8O-wTdTkRz3DbTs2TDQ4,https://www.google.com/maps/place/?q=place_id:ChIJtff8O-wTdTkRz3DbTs2TDQ4,part_357,2026-09-20 20:22:15
G.G. TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 63961 76822,N/A,5.0,,"B-2/233, LIG, Shastripuram, Agra, Uttar Pradesh 282007","LIG, Shastripuram",27.2002891,77.9275585,ChIJv4qwjueJczkRs28ziUaBYDY,https://www.google.com/maps/place/?q=place_id:ChIJv4qwjueJczkRs28ziUaBYDY,part_357,2026-09-20 20:22:15
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_357,2026-09-20 20:22:15
Gst & Income Tax Service Office,Tax and GST Consultant,Tax attorney,Tax attorney,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99974 36243,http://www.ablawch.com/,5.0,,"27HP+W5V, Umrao Ganj Rd, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,28.029855899999998,78.2854351,ChIJRQSbzSy2dDkR6nbpjunXdO8,https://www.google.com/maps/place/?q=place_id:ChIJRQSbzSy2dDkR6nbpjunXdO8,part_357,2026-09-20 20:22:15
Arindam & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94350 71340,N/A,5.0,,"1st Floor, Alo Chaya Complex, opposite South Corner, Rangirkhari, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Kanakpur",24.8129696,92.7979148,ChIJMbd1AEJKTjcRSe4zByKwHKk,https://www.google.com/maps/place/?q=place_id:ChIJMbd1AEJKTjcRSe4zByKwHKk,part_357,2026-09-20 20:22:16
Radhakrishna tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 90689 68568,https://sites.google.com/view/radhakrishnataxconsultant/home?fbclid=PAQ0xDSwLA8NtleHRuA2FlbQIxMAABp6SiFiZzmtghjtS6uFEJLiN0boFLBfHxLh2sYR_uk2coVh5vLX6nFO5DHTQA_aem_xvaXKwp7bA-W7canytP1Rw,5.0,,"Ram Bagh, Kazipura, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.371269299999998,78.125404,ChIJFTP7BmjvCzkR42uN5uHmYnM,https://www.google.com/maps/place/?q=place_id:ChIJFTP7BmjvCzkR42uN5uHmYnM,part_357,2026-09-20 20:22:16
Verma Associates (Tax consultant and Legal Advisor),Tax and GST Consultant,Accountant,"Accountant, Bookkeeping service, Income tax help association, Legal services, Tax preparation",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81716 92169,https://verma-associates-accountant.business.site/,5.0,,"Plot no 58, Shivani Puram, phase 1, Jamalpur Kalan, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Shivani Puram, phase 1, Jamalpur Kalan",29.903692099999997,78.1246029,ChIJS_aENiZHCTkRWBUGO4r_hJI,https://www.google.com/maps/place/?q=place_id:ChIJS_aENiZHCTkRWBUGO4r_hJI,part_357,2026-09-20 20:22:17
