business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarthebari Puran Bazaar,Fruit and Vegetable Wholesaler,Market,Market,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.2,97.0,"Post Office, Sarthebari, Assam 781307",781126,26.36984,91.22386519999999,ChIJsSfhVYgqWjcRgXWr6phd2ho,https://www.google.com/maps/place/?q=place_id:ChIJsSfhVYgqWjcRgXWr6phd2ho,part_357,2026-09-20 20:26:10
SOBAHAN Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 96781 96982,N/A,3.0,1.0,"Shop No 26, New Market, To, New Market Road, near A K Memorial School Kekan, No.2.Kekankuchi, No.2.Narua, Assam 781138",781126,26.317564899999997,91.3164958,ChIJQU5G7nsvWjcR1h3NCPxDrWs,https://www.google.com/maps/place/?q=place_id:ChIJQU5G7nsvWjcR1h3NCPxDrWs,part_357,2026-09-20 20:26:10
Jaynal Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60025 77457,N/A,,,"Shop No 488, Kaplabari, Bazar, Daulasal Rd, opposite Fish Market, Hajo, Assam 781138",781126,26.2754226,91.29871949999999,ChIJ_-4-MLgvWjcRSx1ML6_f1W4,https://www.google.com/maps/place/?q=place_id:ChIJ_-4-MLgvWjcRSx1ML6_f1W4,part_357,2026-09-20 20:26:10
"Fresh Vegitable, Fish & Meat Market (New)",Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,23.0,"CCQJ+H6C, Gopal Bazar Rd, Industry Road, Assam 781353",Gopal Bazar,26.438932299999998,91.4305035,ChIJQaJK95bMWzcRdNp0jQ85Mvc,https://www.google.com/maps/place/?q=place_id:ChIJQaJK95bMWzcRdNp0jQ85Mvc,part_357,2026-09-20 20:26:10
Bangnabari Chowk Market,Fruit and Vegetable Wholesaler,Market,Market,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.2,44.0,"9FGR+HCX, Nalbari Hatkhola Rd, Kalag, Assam 781347",781126,26.3764753,91.49112459999999,ChIJj1Op9Q81WjcRDCryRbPXwgc,https://www.google.com/maps/place/?q=place_id:ChIJj1Op9Q81WjcRDCryRbPXwgc,part_357,2026-09-20 20:26:10
Daulasal Market,Fruit and Vegetable Wholesaler,Market,Market,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,151.0,"769C+WPM, Doulashal, Assam 781312",781126,26.2698471,91.2218106,ChIJ7QPBgTIoWjcRrNE4TWK1O8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QPBgTIoWjcRrNE4TWK1O8Q,part_357,2026-09-20 20:26:10
Niren Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69008 50931,N/A,,,"Poila Hajrabari Suburi Sonkuriha Road, Assam 781334",781126,26.444491499999998,91.46193679999999,ChIJf35WvSrLWzcRVuEa2bkVjlE,https://www.google.com/maps/place/?q=place_id:ChIJf35WvSrLWzcRVuEa2bkVjlE,part_357,2026-09-20 20:26:10
"Baruah Market, Ripul baruah",Fruit and Vegetable Wholesaler,Market,Market,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99578 91966,N/A,5.0,1.0,"Belbari, Barmara, Assam 781305",Belbari,26.343162399999997,91.2027042,ChIJdewET5KBWTcRrecmpBKsm-0,https://www.google.com/maps/place/?q=place_id:ChIJdewET5KBWTcRrecmpBKsm-0,part_357,2026-09-20 20:26:10
Barkhala Chowk,Fruit and Vegetable Wholesaler,Market,Market,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.5,37.0,"9GG9+GWP, Unnamed Road, Assam 781350",781126,26.376329199999997,91.51983589999999,ChIJsbb7wk41WjcR_UBp7X9mXhM,https://www.google.com/maps/place/?q=place_id:ChIJsbb7wk41WjcR_UBp7X9mXhM,part_357,2026-09-20 20:26:10
Partho Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99573 44535,N/A,5.0,2.0,"Lakuwa, Lakwa - Mathurapur Rd, , Lakwa , Lakuwa , Lakuwa Bagan Tini Ali Rajgarh Rd, Bagan, Tini Ali, Lakwa, Bheloguri Dubi Lakwa Chah B, Assam 785688",Tini Ali,27.0216869,94.8743128,ChIJdxwLQXtNRzcRiUGz_iGUC_I,https://www.google.com/maps/place/?q=place_id:ChIJdxwLQXtNRzcRiUGz_iGUC_I,part_357,2026-09-20 20:26:10
