business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Furniture,Furniture Showroom,Home goods store,Home goods store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99572 15507,N/A,4.0,13.0,"Sualkuchi Bamundi Rd, Sarulah, Assam 781103",781103,26.172202199999997,91.52570279999999,ChIJMRcmJ3lHWjcRnwUi974euE8,https://www.google.com/maps/place/?q=place_id:ChIJMRcmJ3lHWjcRnwUi974euE8,part_357,2026-09-20 20:20:36
Shyamorai House Of Furnishing & Decor,Furniture Showroom,Furniture store,Furniture store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91013 50295,N/A,5.0,14.0,"Sualkuchi, Sualkuchi Bamundi Rd, Saru, Srihati, Assam 781103",Saru,26.169357599999998,91.5415876,ChIJ9SOQ15FHWjcRdhUXcHrIQnw,https://www.google.com/maps/place/?q=place_id:ChIJ9SOQ15FHWjcRdhUXcHrIQnw,part_357,2026-09-20 20:20:36
Diyan Enterprises,Furniture Showroom,Furniture store,Furniture store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,14.0,"6JHJ+M6C, milanpur chowk, Pacharia, Assam 781104",781103,26.2291875,91.6305156,ChIJRZ1SMQBPWjcRA35GpfKtUr0,https://www.google.com/maps/place/?q=place_id:ChIJRZ1SMQBPWjcRA35GpfKtUr0,part_357,2026-09-20 20:20:36
Darbar Bedding Store,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Gift shop, Mattress store, Sofa store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Sualkuchi Main, Bazar, Sualkuchi Road, Sualkuchi, Assam 781103",Janor Par,26.1705054,91.5709256,ChIJsxPkrTZHWjcR_P0jVP_E5Vo,https://www.google.com/maps/place/?q=place_id:ChIJsxPkrTZHWjcR_P0jVP_E5Vo,part_357,2026-09-20 20:20:36
Nisha Furniture House 1,Furniture Showroom,Furniture store,Furniture store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94014 74167,N/A,,,"11, Hajo Road, Bangal Tola, Assam 781103",781103,26.1738946,91.494625,ChIJzdEt4J45WjcRZE-9I3i58e0,https://www.google.com/maps/place/?q=place_id:ChIJzdEt4J45WjcRZE-9I3i58e0,part_357,2026-09-20 20:20:36
Om Baba Furniture House,Furniture Showroom,Furniture store,Furniture store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86384 91187,N/A,5.0,1.0,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1729026,91.5702287,ChIJM8EsTY1HWjcRBzl4DiSjIL4,https://www.google.com/maps/place/?q=place_id:ChIJM8EsTY1HWjcRBzl4DiSjIL4,part_357,2026-09-20 20:20:36
Geeta Furniture And Furnishings Hub,Furniture Showroom,Furniture store,Furniture store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94012 51851,N/A,5.0,2.0,"Dharapur-Palashbari Rd, New Airport Rd, Dharapur, Guwahati, Assam 781017",Dharapur,26.1378977,91.62522229999999,ChIJbRU3iT5FWjcRDUV9QJpng0U,https://www.google.com/maps/place/?q=place_id:ChIJbRU3iT5FWjcRDUV9QJpng0U,part_357,2026-09-20 20:20:36
Kamrup Bedding Store,Furniture Showroom,Store,"Store, Bedding store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87618 21663,N/A,3.0,2.0,"K.P Road, Sualkuchi, Assam 781103",Janor Par,26.1703579,91.5709507,ChIJ5QxoX3RHWjcRwYYtoo-HVTA,https://www.google.com/maps/place/?q=place_id:ChIJ5QxoX3RHWjcRwYYtoo-HVTA,part_357,2026-09-20 20:20:36
"Interio by Godrej - Furniture and Mattress Store in Narengi, Guwahati",Furniture Showroom,Furniture store,"Furniture store, Safe & vault shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-narengi-guwahati-shiwam-home-furniture-home-furniture-shop-narengi-kamrup-571005/Home,4.9,189.0,"Mother Teresa Rd, opp. Westside, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178276,91.8265491,ChIJvT0xLBVZWjcRSlh9XAghsSA,https://www.google.com/maps/place/?q=place_id:ChIJvT0xLBVZWjcRSlh9XAghsSA,part_357,2026-09-20 20:20:36
Sofa factory,Furniture Showroom,Furniture store,Furniture store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Haligaon, Assam 781122",781103,26.0969454,91.5054643,ChIJRzKSVYw_WjcREjMDeS5W91g,https://www.google.com/maps/place/?q=place_id:ChIJRzKSVYw_WjcREjMDeS5W91g,part_357,2026-09-20 20:20:36
