business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Harmony and You | Guwahati,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93651 73507,https://www.hhy.co.in/,4.9,697.0,"3rd Floor, Prakash Tower, ABC, GS Rd, opp. Pallavi Motors, near Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1614342,91.7729392,ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,part_357,2026-09-20 20:18:22
Advanced GroHair & GloSKin - Guwahati,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91590 56789,https://adgrohairgloskinguwahati.com/,4.9,152.0,"PRITAM TOWER, 1st Floor, ABC G.S Road, Chanakya Path, near Dona Planet, Dispur, Guwahati, Assam 781005","ABC, Near IDBI Bank, Dispur",26.160923,91.7727039,ChIJlalqpVtZWjcRn-7x6Dyqd9s,https://www.google.com/maps/place/?q=place_id:ChIJlalqpVtZWjcRn-7x6Dyqd9s,part_357,2026-09-20 20:18:22
BCD Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 50919,http://bcdhairclinic.com/,5.0,71.0,"House no 2, Bylane -Shivam Path, Bishnu Rabha Path, Ghoramara, Guwahati, Assam 781038",Ghoramara,26.1209702,91.7774453,ChIJ-4Wq-oZTWjcR0ddDIRwnACI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Wq-oZTWjcR0ddDIRwnACI,part_357,2026-09-20 20:18:22
Arogyam Hair and Cosmetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service, Wig shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 77011,http://www.hairtransplantguwahati.in/,4.8,117.0,"Room no 2, Ground Floor Located, Manisha Avenue, GS Rd, inside Arogyam Multispecialty Clinic, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1358584,91.80193799999999,ChIJQz_WHNBYWjcRgBZLe1hdSHU,https://www.google.com/maps/place/?q=place_id:ChIJQz_WHNBYWjcRgBZLe1hdSHU,part_357,2026-09-20 20:18:22
DHI India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6290 5811,https://clinics.dhiindia.com/dhi-india/guwahati/Sarumotoria/dhi-india-best-hair-transplant-in-Sarumotoria-guwahati--PhuCSj/home,4.8,285.0,"Second Floor, Aditya Square Mall, nearby Leaf Deck Café, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781005","Swaraj Nagar, Sarumotoria",26.146228599999997,91.79028679999999,ChIJ_89Dr-VZWjcRmR5wFFoh-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ_89Dr-VZWjcRmR5wFFoh-Aw,part_357,2026-09-20 20:18:22
Monjoven,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 02870,http://www.monjoven.com/,4.7,314.0,"VIP Rd Near Pratiksha Hospital Borbari, Six Mile, Guwahati, Assam 781036","Milan Nagar, Six Mile",26.1562844,91.8110323,ChIJjWayWQ9bWjcRHV76Ul1Np1A,https://www.google.com/maps/place/?q=place_id:ChIJjWayWQ9bWjcRHV76Ul1Np1A,part_357,2026-09-20 20:18:22
Forever Hair Replacement Center | Wig Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair extensions supplier, Hair replacement service, Wig shop, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 91828,https://foreverhairreplacementcenter.in/,4.9,305.0,"No 2, Ganeshguri Nayanpur Road, By Lane, opposite Nayanpur, near Mainland Dental clinic, Guwahati, Assam 781006","Kalyanpur, Nayanpur",26.1535053,91.7886055,ChIJXy7S3wNZWjcRNUry7jc7-MA,https://www.google.com/maps/place/?q=place_id:ChIJXy7S3wNZWjcRNUry7jc7-MA,part_357,2026-09-20 20:18:22
Styloo Image Non-Surgical Hair Solution Centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 71321,http://www.stylooimage.com/,4.9,239.0,"2nd Floor, Dhaba, of RCC building, RG Baruah Rd, opp. to Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.1510334,91.78505369999999,ChIJx6RszktZWjcRvGgA_caFeCI,https://www.google.com/maps/place/?q=place_id:ChIJx6RszktZWjcRvGgA_caFeCI,part_357,2026-09-20 20:18:22
New Royal Hair Weaving Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service, Laser hair removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6548 9777,https://www.royalhairweaving.in/,4.4,47.0,"2nd floor, Gurucharan heights, Nepali Mandir, MD Shah Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1786261,91.7512205,ChIJZ3Ox2ytaWjcRS6VxbZ-y1aM,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ox2ytaWjcRS6VxbZ-y1aM,part_357,2026-09-20 20:18:22
Hair Wig Center,Hair Transplant Clinic,Wig shop,"Wig shop, Hair extension technician, Hair extensions supplier, Hair replacement service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80993 17624,https://hairwigcenter.in/,4.9,101.0,"1st Floor, Maa Durga Commercial Complex, MD Shah Rd, near Meghdoot Cinema Hall, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1784096,91.7491362,ChIJTY8-ADdbWjcRrZllMDJgWMQ,https://www.google.com/maps/place/?q=place_id:ChIJTY8-ADdbWjcRrZllMDJgWMQ,part_357,2026-09-20 20:18:22
