business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K & C AUTOMOBILES,Car and Bike Battery Dealer,Battery Store,Battery Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69006 40334,N/A,4.9,102.0,"Bhutan Rd, Pathsala, Assam 781325",781103,26.512297399999998,91.1761192,ChIJzcm9MAt9WTcRbZE-cbTtY_0,https://www.google.com/maps/place/?q=place_id:ChIJzcm9MAt9WTcRbZE-cbTtY_0,part_357,2026-09-20 20:20:29
R.J Automobile Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91014 51141,N/A,4.7,3.0,"House no.-171, dakhingaon main road, kahilipara ghy-19, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.1361676,91.7618013,ChIJY2SNTGNZWjcRTeEWB8KIsIM,https://www.google.com/maps/place/?q=place_id:ChIJY2SNTGNZWjcRTeEWB8KIsIM,part_357,2026-09-20 20:20:29
Battery Shop24,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics hire shop, Home improvement store, Solar energy system service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 01844,https://youtube.com/@technom24?si=yk-mKhGJtgHb5qTm,4.9,24.0,"NH15, Mangaldoi - Guwahati Rd, Bhebarghat, Mangaldoi, Assam 784125",781103,26.4335769,92.02018699999999,ChIJibU-gdkdWzcR1cLv4nWiv7c,https://www.google.com/maps/place/?q=place_id:ChIJibU-gdkdWzcR1cLv4nWiv7c,part_357,2026-09-20 20:20:29
Kamrup Auto Electric House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 72426,N/A,4.0,3.0,"Thakuria Complex, GS Rd, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.1332041,91.8053707,ChIJMQ5kVc5YWjcRUNxeb2mknTA,https://www.google.com/maps/place/?q=place_id:ChIJMQ5kVc5YWjcRUNxeb2mknTA,part_357,2026-09-20 20:20:29
Assam Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99574 91914,N/A,4.9,25.0,"31 N.H, Simlaguri Rd, opposite HP Petrol Pump, Barpeta Road, Assam 781316",781103,26.485112599999997,90.96769359999999,ChIJm5c4Uux1WTcRanqTYURRglY,https://www.google.com/maps/place/?q=place_id:ChIJm5c4Uux1WTcRanqTYURRglY,part_357,2026-09-20 20:20:29
Exide Care - Biswanath Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80 6935 1763,https://stores.exidecare.com/exide-care-biswanath-battery-works-battery-store-battery-store-nt-road-darrang-137214/Home,4.6,34.0,"Ground Floor, NT Road, Ozagaon, Kharupetia, Assam 784115",781103,26.515231399999998,92.14111799999999,ChIJ40LyQ7YZWzcRGLOAfM862JE,https://www.google.com/maps/place/?q=place_id:ChIJ40LyQ7YZWzcRGLOAfM862JE,part_357,2026-09-20 20:20:29
Vahan Sewa Kendra,Car and Bike Battery Dealer,Tire shop,Tire shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81128 58112,http://vahansewakendra.com/,5.0,,"Bhatapara, Chhaygaon, Balashidhi, Assam 781124",Bhatapara,26.0540678,91.4016764,ChIJG8oxkik9WjcRHH5TkVhHsEs,https://www.google.com/maps/place/?q=place_id:ChIJG8oxkik9WjcRHH5TkVhHsEs,part_357,2026-09-20 20:20:31
Kamakhya Cycle Company,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop, Car battery store, Electronics manufacturer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94353 94163,N/A,4.8,,"HS Rd, near Hotel Natraj, Dibrugarh, Assam 786001",781103,27.4814953,94.9040899,ChIJ96eZVheYQDcRYbXM6fV1RwQ,https://www.google.com/maps/place/?q=place_id:ChIJ96eZVheYQDcRYbXM6fV1RwQ,part_357,2026-09-20 20:20:31
Lubricant House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 32625,N/A,4.7,,"HS Rd, Dibrugarh, Assam 786001",781103,27.481417,94.9042156,ChIJj38cVBeYQDcRVZgvukQjZ00,https://www.google.com/maps/place/?q=place_id:ChIJj38cVBeYQDcRVZgvukQjZ00,part_357,2026-09-20 20:20:31
E-CAB Electric Battery Rickshaw,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99117 51400,https://www.facebook.com/ECabElectric,4.6,75.0,"near Holy Name School, Cherekapar, Sivasagar, Assam 785640",781103,26.980375799999997,94.66598619999999,ChIJHbJIVEwxRzcR4FOUV0TvhWQ,https://www.google.com/maps/place/?q=place_id:ChIJHbJIVEwxRzcR4FOUV0TvhWQ,part_357,2026-09-20 20:20:32
