business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Roofing contractor, Welding supply store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 31712,N/A,5.0,8.0,"Dwarkuchi Rd, Dwarkuchi, Khudra Gar Kona, Assam 781376",781103,26.5357882,91.595308,ChIJveAVBgC3WzcRvpsF5wSuWwc,https://www.google.com/maps/place/?q=place_id:ChIJveAVBgC3WzcRvpsF5wSuWwc,part_357,2026-09-20 20:20:50
MAA FABRICATE (Welding Workshop),Steel Fabrication Workshop,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.facebook.com/profile.php?id=100050397821249,5.0,1.0,"56VW+34Q, Kumoi Gaon, Kumoi Pahar, Assam 782411",781103,26.1927094,92.24535089999999,ChIJfYqgNwDFWjcREnX9ccu3joA,https://www.google.com/maps/place/?q=place_id:ChIJfYqgNwDFWjcREnX9ccu3joA,part_357,2026-09-20 20:20:50
New Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,10.0,"Baihata - Guwahati Rd, Changsari, Assam 781101",781103,26.26838,91.7020953,ChIJy7ZzL7NRWjcRT0Q5EDnGag8,https://www.google.com/maps/place/?q=place_id:ChIJy7ZzL7NRWjcRT0Q5EDnGag8,part_357,2026-09-20 20:20:50
Maa steel fabrication,Steel Fabrication Workshop,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5H9G+F46, MV Rd, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.168666299999998,91.5752514,ChIJDeTVGwBHWjcRAYWxii_PAuo,https://www.google.com/maps/place/?q=place_id:ChIJDeTVGwBHWjcRAYWxii_PAuo,part_357,2026-09-20 20:20:50
Rajesh Steel Industray,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76620 55625,N/A,5.0,1.0,"5GCJ+F3C, Assam 781103",781103,26.171187999999997,91.530149,ChIJMb2l23lHWjcRtMCqOJH3fS4,https://www.google.com/maps/place/?q=place_id:ChIJMb2l23lHWjcRtMCqOJH3fS4,part_357,2026-09-20 20:20:50
MASTER WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"KUMARPARA, PO, VILL, Barbang, Pathsala, Assam 781325","KUMARPARA, PO, VILL",26.5118843,91.18090289999999,ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,https://www.google.com/maps/place/?q=place_id:ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,part_357,2026-09-20 20:20:50
KHAN STEEL & IRON febrication workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"88GW+37, No.1.Kekan Kuchi, Assam 781138",No.1.Kekan Kuchi,26.325179499999997,91.3457866,ChIJ0WjFAwAtWjcRerBR0AR2hqw,https://www.google.com/maps/place/?q=place_id:ChIJ0WjFAwAtWjcRerBR0AR2hqw,part_357,2026-09-20 20:20:50
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60010 17967,N/A,4.8,,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_357,2026-09-20 20:20:50
Maa Steel Fabrication,Steel Fabrication Workshop,Electronics repair shop,Electronics repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90858 19931,N/A,,,"Assam Oil, Sonkuchi, Bahmura, Assam 781314",Sonkuchi,26.3390301,90.9999891,ChIJ21bCPjOdWTcR7hZaj5_WVC0,https://www.google.com/maps/place/?q=place_id:ChIJ21bCPjOdWTcR7hZaj5_WVC0,part_357,2026-09-20 20:20:50
Krishna Metal & Wood Carving,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Engraver, Laser Cutting Service Provider",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98596 82964,https://kmwcindia.com/,4.9,,"Trinayani Ln, near swastik hotel, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8033419,92.8020047,ChIJ1-neN7RLTjcR_Zy6pq-QKxM,https://www.google.com/maps/place/?q=place_id:ChIJ1-neN7RLTjcR_Zy6pq-QKxM,part_357,2026-09-20 20:20:50
Mahadev steel fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 74269 88319,N/A,5.0,,"smt complex, 12, near St Paul's matriculation school, Janathapuram, Gokul nagar, Vaniyambadi, Tamil Nadu 635751","Janathapuram, Gokul nagar",12.656682,78.6085468,ChIJlzTxHGSprTsRwiSNIll6RCU,https://www.google.com/maps/place/?q=place_id:ChIJlzTxHGSprTsRwiSNIll6RCU,part_357,2026-09-20 20:20:51
S FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90425 56308,N/A,5.0,,"Samalpallam, Tamil Nadu 635117",781103,12.6166614,78.084763,ChIJx-wIbmfTrTsRFgVtEW1pL9A,https://www.google.com/maps/place/?q=place_id:ChIJx-wIbmfTrTsRFgVtEW1pL9A,part_357,2026-09-20 20:20:51
Sri Amman Fabrication & Engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86681 30737,N/A,5.0,,"Chennapalli, Tamil Nadu 635117",781103,12.6412988,78.0601109,ChIJz8o_KXfRrTsR0s3qSnmm-HY,https://www.google.com/maps/place/?q=place_id:ChIJz8o_KXfRrTsR0s3qSnmm-HY,part_357,2026-09-20 20:20:51
Indian steel fabrication,Steel Fabrication Workshop,Educational institution,Educational institution,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87913 04431,N/A,3.3,,"X9J9+4Q6, Phanderi Sadat - Naugawan Link Rd, Naugaba Taga, Khedka, Uttar Pradesh 244251",781103,28.980276699999997,78.3693919,ChIJ-WUWx4ChCzkReoJA0oMqu9I,https://www.google.com/maps/place/?q=place_id:ChIJ-WUWx4ChCzkReoJA0oMqu9I,part_357,2026-09-20 20:20:51
Steel Cottage,Steel Fabrication Workshop,Railing contractor,"Railing contractor, Stainless steel plant, Steel distributor, Steelwork design service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94352 12348,N/A,4.9,43.0,"Sonai, Road, Silchar, Assam 788006",Kanakpur,24.798478499999998,92.8043579,ChIJMcjMpjtKTjcRYdgBLlx6xpk,https://www.google.com/maps/place/?q=place_id:ChIJMcjMpjtKTjcRYdgBLlx6xpk,part_357,2026-09-20 20:20:52
J C steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93952 86636,N/A,4.8,5.0,"KB Rd, bormuriya teneyali, North Lakhimpur, Assam 787031",bormuriya teneyali,27.222023,94.1069729,ChIJycrUJnU3QTcRV_uzspfrQw0,https://www.google.com/maps/place/?q=place_id:ChIJycrUJnU3QTcRV_uzspfrQw0,part_357,2026-09-20 20:20:52
Al-jh steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94356 36825,N/A,4.8,6.0,"Khunja basti, Imphal - Silchar Rd, near Sbi, opposite State bank of india, Pailapool, Assam 788098",781103,24.8261909,93.0182086,ChIJn5J1PylVTjcR9Gsi1yt_Nhs,https://www.google.com/maps/place/?q=place_id:ChIJn5J1PylVTjcR9Gsi1yt_Nhs,part_357,2026-09-20 20:20:52
M/s R. J. Steel Fabrication,Steel Fabrication Workshop,Hardware store,"Hardware store, Fabrication Engineer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86384 13958,N/A,,,"Rangia, Tamulpur - Bhutan Rd, near B Brothers Fitness Gym, Kumarikata, Assam 781360",781103,26.7279692,91.5574237,ChIJPXjBAdi_WzcRsfgUuecWVh0,https://www.google.com/maps/place/?q=place_id:ChIJPXjBAdi_WzcRsfgUuecWVh0,part_357,2026-09-20 20:20:52
Tata Structura - Shiv Hardware,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99572 99008,https://dealers.tatastructura.com/tata-structura-shiv-hardware-steel-construction-company-pathsala-barpeta-310195/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pathsala, Assam 781325",781103,26.5118843,91.18090289999999,ChIJu8ksW559WTcR-JT1i_Cy9FQ,https://www.google.com/maps/place/?q=place_id:ChIJu8ksW559WTcR-JT1i_Cy9FQ,part_357,2026-09-20 20:20:52
