business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrimoCare Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Allergist, Child health care center, Diabetes center, Diagnostic center, Pediatric pulmonologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84738 28730,N/A,5.0,,"Jan Complex, Chaolung Sukaphaa Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.129074499999998,91.78245779999999,ChIJy28jglFZWjcRzHVWc3BUs-M,https://www.google.com/maps/place/?q=place_id:ChIJy28jglFZWjcRzHVWc3BUs-M,part_357,2026-09-20 20:18:10
Manorama Polyclinic & Research Center,Polyclinic,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"SBI ATM Building, Service Road, Boragaon, Guwahati, Assam 781011",Boragaon,26.1225821,91.68689239999999,ChIJ2brvOrJdWjcRRk-_GZnpghs,https://www.google.com/maps/place/?q=place_id:ChIJ2brvOrJdWjcRRk-_GZnpghs,part_357,2026-09-20 20:18:10
"North-East Polyclinic, Guwahati",Polyclinic,Medical clinic,"Medical clinic, Diabetes center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93955 77044,https://northeastpolyclinic.org/,,,"Hem Chandra Tower-A, Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1174297,91.786002,ChIJl2FKsEhfWjcRjHzautbaiFg,https://www.google.com/maps/place/?q=place_id:ChIJl2FKsEhfWjcRjHzautbaiFg,part_357,2026-09-20 20:18:10
NIDAAN POLYCLINIC,Polyclinic,Hospital,"Hospital, Doctor, Urology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 316 2640,http://nidanpolyclinic.com/,3.2,,"A-1233, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131230199999997,91.78586609999999,ChIJN0puaABZWjcRb1GbLMlsPtM,https://www.google.com/maps/place/?q=place_id:ChIJN0puaABZWjcRb1GbLMlsPtM,part_357,2026-09-20 20:18:10
S. M. Polyclinic,Polyclinic,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 56516,N/A,4.1,,"Bora Service, Saniram Bora Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1703799,91.7641519,ChIJrXSyWJ1ZWjcR4VfYls3EHDE,https://www.google.com/maps/place/?q=place_id:ChIJrXSyWJ1ZWjcR4VfYls3EHDE,part_357,2026-09-20 20:18:10
BABA POLYCLINIC,Polyclinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88879 74060,N/A,,,"Dakhingaon Rd, Sundarban Nagar, Sawkuchi, Guwahati, Assam 781019","Sundarban Nagar, Sawkuchi",26.1289585,91.766531,ChIJFfcGhLtZWjcRb_a1uzQGAgw,https://www.google.com/maps/place/?q=place_id:ChIJFfcGhLtZWjcRb_a1uzQGAgw,part_357,2026-09-20 20:18:10
BLUEBIRD SUPERSPECIALITY Polyclinic & Diagnostics,Polyclinic,Medical clinic,"Medical clinic, Day care center, Dental clinic, Diabetes center, Endoscopist, Medical diagnostic imaging center, Medical laboratory, Women's health clinic, Skin care clinic, Vascular surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93953 48249,http://www.bluebirdhealthcare.co.in/,4.9,,"opposite Public Health Engineering Department Office, Housing Colony, Hengrabari, Ganeshguri, Guwahati, Assam 781036","Housing Colony, Hengrabari, Ganeshguri",26.151738299999998,91.79241239999999,ChIJlZplX9FZWjcREICQ0sW5XRI,https://www.google.com/maps/place/?q=place_id:ChIJlZplX9FZWjcREICQ0sW5XRI,part_357,2026-09-20 20:18:10
BIBCHIMON Polyclinic,Polyclinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Oral surgeon, Pediatric dentist, Teeth whitening service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80118 24012,N/A,5.0,,"Kanaklata Rd, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.1703551,91.7334379,ChIJTam9DQBbWjcR43VuNoGcEKM,https://www.google.com/maps/place/?q=place_id:ChIJTam9DQBbWjcR43VuNoGcEKM,part_357,2026-09-20 20:18:10
PRAGJYOTISH POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 10442,N/A,,,"Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1680724,91.7229974,ChIJLZrY79ZbWjcRbOHqtTZEr3U,https://www.google.com/maps/place/?q=place_id:ChIJLZrY79ZbWjcRbOHqtTZEr3U,part_357,2026-09-20 20:18:10
NFR POLYCLINIC GUWAHATI,Polyclinic,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"844, Mawhati, Ambari, Guwahati, Assam 781001","Mawhati, Ambari",26.1840534,91.7517754,ChIJM1Ti5URbWjcRx289WytGhu8,https://www.google.com/maps/place/?q=place_id:ChIJM1Ti5URbWjcRx289WytGhu8,part_357,2026-09-20 20:18:10
Health Care Poly Clinic,Polyclinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5P9G+8F5, Kaffiluddin Rd, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1682596,91.7262374,ChIJN9X0eVpbWjcRDsu8d-6LFeg,https://www.google.com/maps/place/?q=place_id:ChIJN9X0eVpbWjcRDsu8d-6LFeg,part_357,2026-09-20 20:18:10
Bharalu Polyclinic,Polyclinic,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87239 31989,N/A,5.0,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1725231,91.72939919999999,ChIJbeI7vSFbWjcRTuDb2TUfxTg,https://www.google.com/maps/place/?q=place_id:ChIJbeI7vSFbWjcRTuDb2TUfxTg,part_357,2026-09-20 20:18:10
SM polyclinic,Polyclinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.eka.care/doctor/dr-bishal-deka-orthopaedics-guwahati?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"near Bora Service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1711451,91.7502311,ChIJpbR186dbWjcRk-0-si7lWd8,https://www.google.com/maps/place/?q=place_id:ChIJpbR186dbWjcRk-0-si7lWd8,part_357,2026-09-20 20:18:10
"PNR Polyclinic (Pragati Neuro Rehab Polyclinic) - Multi-Speciality Clinic, Guwahati",Polyclinic,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88228 33516,https://www.pnrpolyclinic.com/,4.6,,"Seuji Lakshmi Path, Sadilapur, Jalukbari, Guwahati, Assam 781012","Sadilapur, Jalukbari",26.1654925,91.6685103,ChIJJWsJTFtFWjcR4JZQkoGbnSo,https://www.google.com/maps/place/?q=place_id:ChIJJWsJTFtFWjcR4JZQkoGbnSo,part_357,2026-09-20 20:18:10
UC DIAGNOSTICS & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1383649,91.7862315,ChIJdcEZvSVZWjcRCi7AQQcttn4,https://www.google.com/maps/place/?q=place_id:ChIJdcEZvSVZWjcRCi7AQQcttn4,part_357,2026-09-20 20:18:10
Holistic Ayurvedic Polyclinic - Nayanpur,Polyclinic,Health consultant,Health consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 63823,https://www.holisticayurvedicpolyclinic.com/,,,"Nayanpur Rd, GMC Ward Number 44, Guwahati, Assam 781006",GMC Ward Number 44,26.1527718,91.78782009999999,ChIJ2TwEW3ZZWjcRRunffq6N3QA,https://www.google.com/maps/place/?q=place_id:ChIJ2TwEW3ZZWjcRRunffq6N3QA,part_357,2026-09-20 20:18:10
Dispur Hospital,Polyclinic,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 223 2759,http://www.dispurhospitals.in/,4.2,2275.0,"GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.1500178,91.7875116,ChIJS6DZExpZWjcROKCEdlvcDtI,https://www.google.com/maps/place/?q=place_id:ChIJS6DZExpZWjcROKCEdlvcDtI,part_357,2026-09-20 20:18:10
Shristhi Diagnostics,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Gynecologist, Medical Center, Medical diagnostic imaging center, Orthopedic surgeon, Physician referral service, Radiologist, Surgeon, X-ray lab",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 28058,https://shristhidiagnostics.com/,4.8,485.0,"5Q8H+HPR RG Baruah Rd, Jonali Path, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1668023,91.7792025,ChIJV38cSwlZWjcRZFzlwsnvJZ4,https://www.google.com/maps/place/?q=place_id:ChIJV38cSwlZWjcRZFzlwsnvJZ4,part_357,2026-09-20 20:18:10
Happy Heights,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Oncologist, Physiatrist, Pulmonologist, Surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 26422,https://www.ihrindia.com/guwahati/,4.6,18.0,"2, Rajgarh Link Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1719871,91.7718397,ChIJZZf7gTRZWjcRrDBBZfyw0OA,https://www.google.com/maps/place/?q=place_id:ChIJZZf7gTRZWjcRrDBBZfyw0OA,part_357,2026-09-20 20:18:10
Dr Raj Dutta,Polyclinic,Medical Center,"Medical Center, General practitioner, Hospital, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97074 31754,https://rajduttamed.com/,4.9,192.0,"Dispur Hospital, GS Rd, near Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149665799999998,91.78665579999999,ChIJsxWn4K5ZWjcRHq_2LYyHPI8,https://www.google.com/maps/place/?q=place_id:ChIJsxWn4K5ZWjcRHq_2LYyHPI8,part_357,2026-09-20 20:18:10
