business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibru Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84039 37158,N/A,5.0,1.0,"AT Road, 1001, Jhalukpara, Dibrugarh, Assam 786001",Jhalukpara,27.484809799999997,94.9043732,ChIJsZdsjxeYQDcR5vb1hOLOFyU,https://www.google.com/maps/place/?q=place_id:ChIJsZdsjxeYQDcR5vb1hOLOFyU,part_357,2026-09-20 20:18:55
RANI AYURVEDIC TRADING,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91017 35704,N/A,,,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4824555,94.9259096,ChIJJQrWaGKZQDcRuqee14qBxgg,https://www.google.com/maps/place/?q=place_id:ChIJJQrWaGKZQDcRuqee14qBxgg,part_357,2026-09-20 20:18:55
Raunak Medicos,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Pharmacy",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 80636,N/A,4.1,57.0,"National Highway 37, Bijoynagar, Assam 781122",781101,26.1010363,91.5051314,ChIJ26lIyGs_WjcR81s3tfLUIBI,https://www.google.com/maps/place/?q=place_id:ChIJ26lIyGs_WjcR81s3tfLUIBI,part_357,2026-09-20 20:18:55
Priyanshi Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98546 01717,N/A,4.1,15.0,"4J87+HWC, Azara, Gadhuli Bazar, Near Azara P. S, Guwahati, Assam 781017",Azara,26.1164266,91.6147606,ChIJWUirb4FDWjcR47H596AZuY8,https://www.google.com/maps/place/?q=place_id:ChIJWUirb4FDWjcR47H596AZuY8,part_357,2026-09-20 20:18:55
Gaurav Drug House & Physiotherapy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 39088,N/A,4.7,37.0,"AT Rd, Daily Bazar, Namrup, Assam 786623",Daily Bazar,27.1925736,95.354473,ChIJE31o_KBJPzcRloABdY0Kaa4,https://www.google.com/maps/place/?q=place_id:ChIJE31o_KBJPzcRloABdY0Kaa4,part_357,2026-09-20 20:18:55
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 37127,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-tulsiram-jalan-road-tinsukia-255701/Home?utm_source=locator&utm_medium=googleplaces,3.9,175.0,"Asha Complex, Tulsiram Rd, Jalan Road, Tinsukia, Assam 786125",Jalan Road,27.491179199999998,95.3570403,ChIJ0yilaPtqPzcR4VuTfpdFKBw,https://www.google.com/maps/place/?q=place_id:ChIJ0yilaPtqPzcR4VuTfpdFKBw,part_357,2026-09-20 20:18:55
RM AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Hospital, Manufacturer, Nutritionist, Pharmacy, Pregnancy care center, Weight loss service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94116 32933,https://www.rmayurved.com/,4.7,,"bhran tiraha, near National Highway 19, Etmadpur, Agra, Etmadpur, Uttar Pradesh 283202",Etmadpur,27.234324299999997,78.19357029999999,ChIJp8bcl-RvdDkRi_kJCuVXJoQ,https://www.google.com/maps/place/?q=place_id:ChIJp8bcl-RvdDkRi_kJCuVXJoQ,part_357,2026-09-20 20:18:56
New bharat health & herbal care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"New bharat ayurvedic unani dawakhana nahtor road kotwali dehat bijnor, Kotawali, Uttar Pradesh 246764",781101,29.427951,78.3573621,ChIJdwG7PWHDCzkRO1-Jckk69bI,https://www.google.com/maps/place/?q=place_id:ChIJdwG7PWHDCzkRO1-Jckk69bI,part_357,2026-09-20 20:18:56
Ramchandra Ayurveda madical,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90277 92067,N/A,4.8,,"Seohara, Uttar Pradesh 246746",781101,29.2107586,78.5898935,ChIJy4ypx9y1CzkRvOR1VtFKwWI,https://www.google.com/maps/place/?q=place_id:ChIJy4ypx9y1CzkRvOR1VtFKwWI,part_357,2026-09-20 20:18:56
Ayurvedic Wellness Healthcare Destination,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"R6QW+PM7, Azad nagar, Gajraula, Uttar Pradesh 244235",Azad nagar,28.8391387,78.2465752,ChIJW7BzAAB1CzkR8qU9RFv2tv4,https://www.google.com/maps/place/?q=place_id:ChIJW7BzAAB1CzkR8qU9RFv2tv4,part_357,2026-09-20 20:18:56
Ayushman Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"74G9+C4M, Ganj, Dara Nagar Ganj, Uttar Pradesh 246701",Ganj,29.2760918,78.1178046,ChIJ5VXwBUftCzkR0v_fF-6mJVw,https://www.google.com/maps/place/?q=place_id:ChIJ5VXwBUftCzkR0v_fF-6mJVw,part_357,2026-09-20 20:18:56
