business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraighat Agro,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"Unnamed Road, Madanpur, Assam 781101",781101,26.316943199999997,91.7235891,ChIJTb2Op59TWjcRp0DX_-eyNEs,https://www.google.com/maps/place/?q=place_id:ChIJTb2Op59TWjcRp0DX_-eyNEs,part_357,2026-09-20 20:19:24
KRK AGRO PRODUCTS (Rice Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"9M7H+GF, Azara, Assam 781380",781101,26.3638576,91.6786533,ChIJ6RprmSBTWjcR2pZhJHyU-u0,https://www.google.com/maps/place/?q=place_id:ChIJ6RprmSBTWjcR2pZhJHyU-u0,part_357,2026-09-20 20:19:24
"Jatin Rice Mill, Panitema",Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7JMR+HG3, Panitema - Athgaon Rd, Dhonaka, Assam 781104",781101,26.2838769,91.6412819,ChIJGc2IywFPWjcRBvHTTU9vJWc,https://www.google.com/maps/place/?q=place_id:ChIJGc2IywFPWjcRBvHTTU9vJWc,part_357,2026-09-20 20:19:24
Gomti Agro Foods,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"SILA SINDURI GHOPA, OPPOSITE NDRF CAMP, SILA, Changsari, Assam 781101",781101,26.238975999999997,91.6983248,ChIJV1axKa9RWjcR3hekdXEcU3I,https://www.google.com/maps/place/?q=place_id:ChIJV1axKa9RWjcR3hekdXEcU3I,part_357,2026-09-20 20:19:24
Tanbir Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 24707,N/A,4.5,,"8M49+7JG, Dalang, Assam 781101",781101,26.305692399999998,91.6690843,ChIJX_qidM1PWjcRZfX8i5b3URA,https://www.google.com/maps/place/?q=place_id:ChIJX_qidM1PWjcRZfX8i5b3URA,part_357,2026-09-20 20:19:24
ভগিৰথ ডেকা ৰাইজ মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"9Q49+6Q, Barpalaha, Assam 781121",781101,26.3555301,91.76940839999999,ChIJifJefgBVWjcRvgWH7PddSnM,https://www.google.com/maps/place/?q=place_id:ChIJifJefgBVWjcRvgWH7PddSnM,part_357,2026-09-20 20:19:24
Babita oil and rice mill,Rice Mill and Agro Processing,Agricultural production,Agricultural production,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60030 21643,N/A,4.5,,"Vill-Dadara, Vill-Dadara,P.O, Dadara - Pacharia Rd, near state bank of india, Vill, Dadara, Guwahati, Assam 781104","Vill, Dadara",26.214896,91.633708,ChIJpx5bnt5FWjcReTABGjDxBSw,https://www.google.com/maps/place/?q=place_id:ChIJpx5bnt5FWjcReTABGjDxBSw,part_357,2026-09-20 20:19:24
Gulapi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Rowmari kamrup(R) assam, Sualkuchi Road, Guwahati, Assam 781104",781101,26.218840399999998,91.6051372,ChIJS2S5_PhFWjcRGrgih0AlKTE,https://www.google.com/maps/place/?q=place_id:ChIJS2S5_PhFWjcRGrgih0AlKTE,part_357,2026-09-20 20:19:24
AA Energy Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.2,,"AA Energy Foods, AIIDC Industrial Growth Centre Near Chowki Gate, Vill. Nizsundarighopa, Dist, Changsari, Guwahati, Assam 781101",781101,26.2401357,91.6803317,ChIJa40Yy1JRWjcRJgAfxxjiPOY,https://www.google.com/maps/place/?q=place_id:ChIJa40Yy1JRWjcRJgAfxxjiPOY,part_357,2026-09-20 20:19:24
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75770 92044,N/A,4.0,,"Banpara, Assam 782104",781101,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_357,2026-09-20 20:19:24
M/S Lakshmi Oil and Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Goreswar Road, Baihata Chariali, Alegjar, Assam 781381",781101,26.3623075,91.7322478,ChIJk5dJr8lTWjcRbFI-_bQsWoE,https://www.google.com/maps/place/?q=place_id:ChIJk5dJr8lTWjcRbFI-_bQsWoE,part_357,2026-09-20 20:19:24
Tirupati rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MVR+MR9, Mirza, Assam 781101",781101,26.2941538,91.69210939999999,ChIJgxNFVr5RWjcRk_HQB1EdrrE,https://www.google.com/maps/place/?q=place_id:ChIJgxNFVr5RWjcRk_HQB1EdrrE,part_357,2026-09-20 20:19:24
Ekarakata Dighalia rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"road, moran, Murhani, Assam 786610",moran,27.2751408,95.23974319999999,ChIJAawMcsBFPzcRvGUlpqZuk4c,https://www.google.com/maps/place/?q=place_id:ChIJAawMcsBFPzcRvGUlpqZuk4c,part_357,2026-09-20 20:19:25
Ganga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97071 30313,N/A,1.0,2.0,"Niz Kharupetia Near Ozagaon Chock Golakata to, Chock Road, Ozagaon, Niz Kharupetia, Assam 784115",781101,26.5165378,92.1592847,ChIJTeAYiHgjWzcRkTIcYu5JzP0,https://www.google.com/maps/place/?q=place_id:ChIJTeAYiHgjWzcRkTIcYu5JzP0,part_357,2026-09-20 20:19:25
Mridul Rice Mill,Rice Mill and Agro Processing,Cosmetics store,Cosmetics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"8888+9CG, No.2.Kekankuchi, No.2.Narua, Assam 781138",781101,26.3159361,91.3160819,ChIJ6-DhBiYvWjcR17MQgFtBc4c,https://www.google.com/maps/place/?q=place_id:ChIJ6-DhBiYvWjcR17MQgFtBc4c,part_357,2026-09-20 20:19:25
RIFA ENTERPRISE,Rice Mill and Agro Processing,Rice mill,"Rice mill, ATM, Flour mill",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 31189,N/A,4.7,3.0,"15, PART3, Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325","PART3, Jhagrarpar",26.042710699999997,89.96060229999999,ChIJP0VJXIKf4jkRB0ccanAm0W0,https://www.google.com/maps/place/?q=place_id:ChIJP0VJXIKf4jkRB0ccanAm0W0,part_357,2026-09-20 20:19:25
Junmoni Rice mill,Rice Mill and Agro Processing,Mill,Mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60026 85825,N/A,,,"G3FF+8V9, No.1 Mazgaon, Assam 784146",781101,26.5231843,92.0746169,ChIJuzwHJwAZWzcREjr_GQoDqFc,https://www.google.com/maps/place/?q=place_id:ChIJuzwHJwAZWzcREjr_GQoDqFc,part_357,2026-09-20 20:19:25
Chaibari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96782 48630,N/A,4.8,,"Maz-Gaon, Jamugurihat, Assam 784182",781101,26.7919134,92.9540268,ChIJGZP1a22NRDcRE23LkH-Nvsw,https://www.google.com/maps/place/?q=place_id:ChIJGZP1a22NRDcRE23LkH-Nvsw,part_357,2026-09-20 20:19:25
Assam Udyog Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88765 38614,N/A,4.4,,"Balugada Sabjibari Rd, Tinsukia, Matiakhana, Assam 786146",781101,27.4918415,95.3824875,ChIJH7M1dCBrPzcRkKN6vAWMgGY,https://www.google.com/maps/place/?q=place_id:ChIJH7M1dCBrPzcRkKN6vAWMgGY,part_357,2026-09-20 20:19:25
"AGRO ENTERPRISES ,RICE MILL",Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"village chilhauta ,banda,sahajhanpur, Uttar Pradesh 242042",781101,28.1935823,80.08973929999999,ChIJoakkYAaDnzkRLx_NPmG2Lhw,https://www.google.com/maps/place/?q=place_id:ChIJoakkYAaDnzkRLx_NPmG2Lhw,part_357,2026-09-20 20:19:25
Abdullah Rice Mill,Rice Mill and Agro Processing,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69000 34950,N/A,3.7,,"New 4ali bazar Sagolia, Assam 783335",781101,26.2902612,89.80243019999999,ChIJ8yufiGOP4jkRxjd23gXqgVA,https://www.google.com/maps/place/?q=place_id:ChIJ8yufiGOP4jkRxjd23gXqgVA,part_357,2026-09-20 20:19:25
Raj Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"near Katyani Paper Mill, Missarwala, Kashipur, Uttarakhand 244713",781101,29.2281305,78.9245486,ChIJVWTrlX5FCjkRZvETD3gLxEQ,https://www.google.com/maps/place/?q=place_id:ChIJVWTrlX5FCjkRZvETD3gLxEQ,part_357,2026-09-20 20:19:25
Singh Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"42R8+4RH, Dabhauramustahkam, Uttarakhand 244713",781101,29.140315299999997,79.01711639999999,ChIJk1uNXlVdCjkRV3o8oNUHbIY,https://www.google.com/maps/place/?q=place_id:ChIJk1uNXlVdCjkRV3o8oNUHbIY,part_357,2026-09-20 20:19:25
