business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Brand Automobile Engineering Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Hatkhowapara Bor Masjid Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1314821,91.62281689999999,ChIJU8kVmCJFWjcRIfTOmS6PPfA,https://www.google.com/maps/place/?q=place_id:ChIJU8kVmCJFWjcRIfTOmS6PPfA,part_357,2026-09-20 20:20:28
Maa Manasha Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80996 42931,N/A,5.0,,"bus stop, Azara, Dharampur, Guwahati, Assam 781017",Azara,26.137133799999997,91.62844319999999,ChIJh4tb_FVDWjcRj8ncEzrcVCM,https://www.google.com/maps/place/?q=place_id:ChIJh4tb_FVDWjcRj8ncEzrcVCM,part_357,2026-09-20 20:20:28
Son Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Rajghar, Sualkuchi, Assam 781103",Rajghar,26.1672041,91.5609231,ChIJn0FMvv1GWjcR2zQouQsD0Lw,https://www.google.com/maps/place/?q=place_id:ChIJn0FMvv1GWjcR2zQouQsD0Lw,part_357,2026-09-20 20:20:28
Servo Xpert Garage (Silky motor workshop) Dadara,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"6J7M+X74, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2148756,91.6332106,ChIJadOLdNxFWjcRUPYlGhpEUjI,https://www.google.com/maps/place/?q=place_id:ChIJadOLdNxFWjcRUPYlGhpEUjI,part_357,2026-09-20 20:20:28
Local Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88110 58155,N/A,5.0,,"Kalitakuchi, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Kalitakuchi, Satgaon",26.1596887,91.8289509,ChIJ6dvpEOBZWjcR1Clt441Gok4,https://www.google.com/maps/place/?q=place_id:ChIJ6dvpEOBZWjcR1Clt441Gok4,part_357,2026-09-20 20:20:28
Shiva car mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70862 88188,N/A,4.8,4.0,"Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.120249899999997,91.8219941,ChIJD0z0W2ZfWjcRbXUQPb2FQ3o,https://www.google.com/maps/place/?q=place_id:ChIJD0z0W2ZfWjcRbXUQPb2FQ3o,part_357,2026-09-20 20:20:29
NR MOTOR WORKS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Mechanic",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98724 03942,N/A,5.0,3.0,"Kahilipara, Guwahati, Assam 781038",Kahilipara,26.1434584,91.7794093,ChIJu-Cz7lZZWjcRLgE1qXiWkQI,https://www.google.com/maps/place/?q=place_id:ChIJu-Cz7lZZWjcRLgE1qXiWkQI,part_357,2026-09-20 20:20:29
M.K.auto Electric Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 74966,N/A,4.7,3.0,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.128270099999998,91.78664409999999,ChIJIVQZwDNZWjcRom-ZljF0SyE,https://www.google.com/maps/place/?q=place_id:ChIJIVQZwDNZWjcRom-ZljF0SyE,part_357,2026-09-20 20:20:29
Jiyarul Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60028 84867,N/A,5.0,2.0,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1580402,91.6757564,ChIJZY8M39lFWjcRIggoN2B4IZA,https://www.google.com/maps/place/?q=place_id:ChIJZY8M39lFWjcRIggoN2B4IZA,part_357,2026-09-20 20:20:31
Sahil Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60012 97769,N/A,5.0,2.0,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1222969,91.7232405,ChIJVxSEJ5VdWjcRSWhBDnNtTrQ,https://www.google.com/maps/place/?q=place_id:ChIJVxSEJ5VdWjcRSWhBDnNtTrQ,part_357,2026-09-20 20:20:31
S. S Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84860 99319,N/A,5.0,4.0,"FXH9+562, Dhup Guri, Assam 781316",781103,26.4778997,90.96803039999999,ChIJN_1XV1J1WTcRsgigC5NLqzQ,https://www.google.com/maps/place/?q=place_id:ChIJN_1XV1J1WTcRsgigC5NLqzQ,part_357,2026-09-20 20:20:31
M/s Kowar Automobiles,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto machine shop, Car repair and maintenance service, Car wash, Painting, Garage, Tire repair shop, Tire shop, Truck repair shop, Wheel alignment service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 83999 41496,N/A,4.6,19.0,"LANKA ROAD, 14KM, Assam 788931",14KM,25.5071354,92.74959849999999,ChIJrRh0I97zTzcRVNbW36y85T8,https://www.google.com/maps/place/?q=place_id:ChIJrRh0I97zTzcRVNbW36y85T8,part_357,2026-09-20 20:20:31
