business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uruli's The Banquet,Banquet Hall,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"6PHP+988, Rangmahal, Assam 781030",781101,26.2286663,91.73584989999999,ChIJldlxVs5RWjcRe6uBl33NOUQ,https://www.google.com/maps/place/?q=place_id:ChIJldlxVs5RWjcRe6uBl33NOUQ,part_357,2026-09-20 20:19:10
Udit Lakhi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1927,91.72059999999999,ChIJB1WpO1xaWjcR0eH9G6jUb4A,https://www.google.com/maps/place/?q=place_id:ChIJB1WpO1xaWjcR0eH9G6jUb4A,part_357,2026-09-20 20:19:10
H&S Banquet hall,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76360 66005,N/A,5.0,,"5QMR+JMG, Maniram Dewan Rd, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1840618,91.7916968,ChIJ5WNuCwBZWjcRou8mFzGlMaA,https://www.google.com/maps/place/?q=place_id:ChIJ5WNuCwBZWjcRou8mFzGlMaA,part_357,2026-09-20 20:19:10
D-type Community Hall,Banquet Hall,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.iitg.ac.in/,4.3,,"5MWR+H88, Rd Across View Point, IIT Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1964074,91.69083239999999,ChIJ0_VSrMBaWjcRgDWfYOOoFxs,https://www.google.com/maps/place/?q=place_id:ChIJ0_VSrMBaWjcRgDWfYOOoFxs,part_357,2026-09-20 20:19:10
Anjana Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 14909,N/A,4.2,,"Dadara - Pacharia Rd, near Milanpur Chowk, Guwahati, Pacharia, Assam 781104",781101,26.229353099999997,91.6301108,ChIJ2U9LL9hPWjcRhNY1XYn1Yw4,https://www.google.com/maps/place/?q=place_id:ChIJ2U9LL9hPWjcRhNY1XYn1Yw4,part_357,2026-09-20 20:19:10
Hotel Parnil Palace Banquet Hall,Banquet Hall,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 38000,https://hotelparnilpalace.in/,4.8,,"Zoo Rd, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.1739082,91.7772736,ChIJK6ClMiZZWjcRnpBu2A-yX10,https://www.google.com/maps/place/?q=place_id:ChIJK6ClMiZZWjcRnpBu2A-yX10,part_357,2026-09-20 20:19:10
Upasana Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86389 40066,N/A,3.2,,"Hill, Bhubaneswari Temple road, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1670727,91.708238,ChIJC8QWPwBbWjcRy4kpbXi72HQ,https://www.google.com/maps/place/?q=place_id:ChIJC8QWPwBbWjcRy4kpbXi72HQ,part_357,2026-09-20 20:19:10
Utsav Banquets,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76700 23534,N/A,4.5,,"1st floor, Dr B Baruah Rd, opp. B.Baruah college, Ulubari, Guwahati, Assam 781007",Ulubari,26.1781282,91.75650569999999,ChIJ1dq04OJZWjcR7w7gEa1K38o,https://www.google.com/maps/place/?q=place_id:ChIJ1dq04OJZWjcR7w7gEa1K38o,part_357,2026-09-20 20:19:10
Manas Community Hall,Banquet Hall,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"5MQX+MWG, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.189186,91.6998388,ChIJAQBAN-laWjcR-gPocbZTfqk,https://www.google.com/maps/place/?q=place_id:ChIJAQBAN-laWjcR-gPocbZTfqk,part_357,2026-09-20 20:19:10
Annapurna Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,,"5M7V+3PV, Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1627326,91.6943112,ChIJA-L0wCJbWjcR1eUTlX9xv-E,https://www.google.com/maps/place/?q=place_id:ChIJA-L0wCJbWjcR1eUTlX9xv-E,part_357,2026-09-20 20:19:10
Community Hall,Banquet Hall,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"5PFP+FFJ, Fayez Ahmed Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1737042,91.736156,ChIJOZd1UoNbWjcRdjJADG50h_A,https://www.google.com/maps/place/?q=place_id:ChIJOZd1UoNbWjcRdjJADG50h_A,part_357,2026-09-20 20:19:10
Celebrations Banquet,Banquet Hall,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"3rd floor, Kumarpara Pachali, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1715488,91.73650669999999,ChIJx1zOr_BbWjcRST4GDvAedr0,https://www.google.com/maps/place/?q=place_id:ChIJx1zOr_BbWjcRST4GDvAedr0,part_357,2026-09-20 20:19:10
Ambika Celebrations,Banquet Hall,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99543 26385,N/A,4.0,,"Gandhamayee Complex, RG Baruah Rd, near Ambika Pertrol Pump, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.173504599999998,91.77726059999999,ChIJy-QJt6BZWjcR69u036yp90Q,https://www.google.com/maps/place/?q=place_id:ChIJy-QJt6BZWjcR69u036yp90Q,part_357,2026-09-20 20:19:10
Lisa Banquet,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80112 00122,N/A,4.5,,"Lisa Business Park, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175195,91.7764191,ChIJLYzsdHlZWjcRhdQl_5OQj-o,https://www.google.com/maps/place/?q=place_id:ChIJLYzsdHlZWjcRhdQl_5OQj-o,part_357,2026-09-20 20:19:10
Aparupa Event Destination,Banquet Hall,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98542 34871,N/A,4.4,48.0,"AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1744134,91.74965759999999,ChIJo71z58RbWjcR7aOR9q3iK7Q,https://www.google.com/maps/place/?q=place_id:ChIJo71z58RbWjcR7aOR9q3iK7Q,part_357,2026-09-20 20:19:11
