business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K. Repairing & Installation Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95875 53016,N/A,5.0,,"Shri Raghavendra Nagar Rd, Sai Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Nagar, Kukatpally",17.5014817,78.41530829999999,ChIJI-nDdACRyzsREe-TlpRY5Bg,https://www.google.com/maps/place/?q=place_id:ChIJI-nDdACRyzsREe-TlpRY5Bg,part_357,2026-09-20 20:22:49
AS Washing Machine Repair Shop,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99080 69643,N/A,5.0,,"near Masjid, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.464185699999998,78.34621299999999,ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,part_357,2026-09-20 20:22:49
Az technician,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 90302 38041,N/A,4.9,,"Govt school, Road No. 3, Vidya Nagar Colony, Sangareddy, Telangana 502295",Vidya Nagar Colony,17.591162699999998,78.0793329,ChIJYxcbY8j5yzsRub1ZIva-DzY,https://www.google.com/maps/place/?q=place_id:ChIJYxcbY8j5yzsRub1ZIva-DzY,part_357,2026-09-20 20:22:49
AN Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Electrical installation service, Electrician, Refrigerator repair service, Repair service, Washer & dryer repair service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 79958 27612,http://www.anrepairservices.com/,4.8,,"Old bus stand, Adloor Rd, Kamareddy, Telangana 503111",781121,18.326987499999998,78.3362765,ChIJaaJdIZZiOWgRioM6SfFbD5Q,https://www.google.com/maps/place/?q=place_id:ChIJaaJdIZZiOWgRioM6SfFbD5Q,part_357,2026-09-20 20:22:49
"Air-conditioning Refrigeration, fridge, washing machine, water dispenser",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93910 96490,N/A,4.3,,"88JJ+7WV, Unnamed Road, Ashok Nagar, Kamareddy, Telangana 503111",Ashok Nagar,18.3307408,78.33231049999999,ChIJD7AD2sFJzDsR-6SBlO2JTpk,https://www.google.com/maps/place/?q=place_id:ChIJD7AD2sFJzDsR-6SBlO2JTpk,part_357,2026-09-20 20:22:49
Azmath electronic refrigerators and washing machine repairing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98486 34861,N/A,4.0,,"36M5+3W, Farooqnagar, Telangana 509216",781121,17.0827264,78.2098214,ChIJfc2CxETJyzsRQZ0tLiQtVc8,https://www.google.com/maps/place/?q=place_id:ChIJfc2CxETJyzsRQZ0tLiQtVc8,part_357,2026-09-20 20:22:49
Ac mechanic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"WVR9+65X, Bosepet, jothimadam, Gudiyatham, Tamil Nadu 632602",Bosepet,12.94061,78.867986,ChIJjfXZFQBtrTsRF0BdxaWj4hE,https://www.google.com/maps/place/?q=place_id:ChIJjfXZFQBtrTsRF0BdxaWj4hE,part_357,2026-09-20 20:22:49
"Cool Breeze Enterprises (AC, Washing machine and Refrigerator Service)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 80727 72205,N/A,5.0,3.0,"11, Palamaner Rd, opposite Varadharaja Perumal Temple, Tharanampet, Gudiyatham, Tamil Nadu 632602",Tharanampet,12.9511355,78.8732819,ChIJX7TxXfBtrTsRE8I4jc5IZrI,https://www.google.com/maps/place/?q=place_id:ChIJX7TxXfBtrTsRE8I4jc5IZrI,part_357,2026-09-20 20:22:50
Ashok Refrigeration & AC repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electronics store, Washer & dryer repair service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91310 53607,N/A,5.0,1.0,"Ward no 10, Damua 8 namdar, Damua, Madhya Pradesh 480555",Ward Number 13,22.1950763,78.4655069,ChIJUfgh5GmJ1TsRDNAmvTg2QAY,https://www.google.com/maps/place/?q=place_id:ChIJUfgh5GmJ1TsRDNAmvTg2QAY,part_357,2026-09-20 20:22:50
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 781121, India",781121,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_357,2026-09-20 20:22:51
