business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabha Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"Ouguri F.V., Jalukbari F.V, Assam 781124",781120,25.9905667,91.3729417,ChIJvatxGAAXWjcR72zgcznWuag,https://www.google.com/maps/place/?q=place_id:ChIJvatxGAAXWjcR72zgcznWuag,part_357,2026-09-20 20:21:57
CHANDUBI AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,,"WFP9+G4Q, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Assam 781120",781120,25.936331199999998,91.4678442,ChIJYeTOG-ETWjcRmfP6ecV9Pbg,https://www.google.com/maps/place/?q=place_id:ChIJYeTOG-ETWjcRmfP6ecV9Pbg,part_357,2026-09-20 20:21:57
Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,,"RQ8Q+J5H, Satsang Ashram Rd, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788007",Ambicapatty,24.8165534,92.7879772,ChIJka3MlhxLTjcRd0F_RQkojv0,https://www.google.com/maps/place/?q=place_id:ChIJka3MlhxLTjcRd0F_RQkojv0,part_357,2026-09-20 20:21:57
S.D Two Wheeler Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70026 80914,N/A,4.3,,"opposite Natya Mandir, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4758925,94.8965779,ChIJr2OTtZuXQDcR58ey7wh5is0,https://www.google.com/maps/place/?q=place_id:ChIJr2OTtZuXQDcR58ey7wh5is0,part_357,2026-09-20 20:21:57
Vishnu Bike Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84393 69464,N/A,5.0,,"1 Chandpur, Uttar Pradesh 204215",781120,27.8043996,78.36395,ChIJJe7siTbrdDkRXx6Gtu47d00,https://www.google.com/maps/place/?q=place_id:ChIJJe7siTbrdDkRXx6Gtu47d00,part_357,2026-09-20 20:21:57
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Baisguri, Cooch Behar, West Bengal 736156",781120,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_357,2026-09-20 20:21:57
Sohani Bajaj Bamunigaon,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60037 85172,https://www.bajajauto.com/,4.9,,"Bazar, Santipur Road, near Bamunigaon, Vill, Bamunigaon, Nijbagai, Assam 781141","Vill, Bamunigaon",26.0190858,91.3150137,ChIJjbOkZwAZWjcRxrAd83O4knQ,https://www.google.com/maps/place/?q=place_id:ChIJjbOkZwAZWjcRxrAd83O4knQ,part_357,2026-09-20 20:21:57
Kapil Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"7C75+F5M, Babrala, Uttar Pradesh 243751",781120,28.263719799999997,78.40790899999999,ChIJReYHXAAzCzkRmSg_pM9afBs,https://www.google.com/maps/place/?q=place_id:ChIJReYHXAAzCzkRmSg_pM9afBs,part_357,2026-09-20 20:21:57
Old cycle repering senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,,"5F24+4HF, Barora, Uttar Pradesh 284401",781120,25.1503126,78.4564161,ChIJ8Qx-cgDZeTkRVB0AZJjYANA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qx-cgDZeTkRVB0AZJjYANA,part_357,2026-09-20 20:21:57
Asian TVS Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 1800 258 7555,https://dealer.tvsmotor.com/#/search/category/0/place/Borigaon,3.5,,"Q689+888, Neamati Ghat - Jorhat Rd, Borigaon, Jorhat, Kalakhowa Gaon, Assam 785001",Borigaon,26.7657936,94.21833559999999,ChIJh_cNfcTCRjcRq7-t6W_x4Gc,https://www.google.com/maps/place/?q=place_id:ChIJh_cNfcTCRjcRq7-t6W_x4Gc,part_357,2026-09-20 20:21:57
