business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2 No. Dolibari Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,2.8,4.0,"6J5P+GRJ, SH 2, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2088289,91.637008,ChIJ1UQ2WSNFWjcRV2pyrFtkuY4,https://www.google.com/maps/place/?q=place_id:ChIJ1UQ2WSNFWjcRV2pyrFtkuY4,part_357,2026-09-20 20:20:30
Singimari Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,2.0,"NH427, Singimari, No.2 Singimari, Assam 781104",781103,26.2201646,91.6243276,ChIJpVx6H1lFWjcRXmjplBCZAi8,https://www.google.com/maps/place/?q=place_id:ChIJpVx6H1lFWjcRXmjplBCZAi8,part_357,2026-09-20 20:20:30
Dadara Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6J7M+RXW, Dadara - Pacharia Rd, Dadara, Sarmosali Gaon, Assam 781104",Dadara,26.2146117,91.63496049999999,ChIJI5jvw1dFWjcR2PLpFCO6P8s,https://www.google.com/maps/place/?q=place_id:ChIJI5jvw1dFWjcR2PLpFCO6P8s,part_357,2026-09-20 20:20:30
Baharul Car Online Transport Service,Bus Booking Agency,Travel agency,Travel agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 77892,N/A,5.0,1.0,"18, Dampur Main Rd, Sanpara Grant, Barlah, Assam 781102",781103,26.2055248,91.52396039999999,ChIJ4fh66u1HWjcRc8GM4r8BanQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fh66u1HWjcRc8GM4r8BanQ,part_357,2026-09-20 20:20:30
Khetrihardia Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6F5V+3PC, Hajo Bamundi Path, Bangal Tola, Chilardia, Assam 781102",781103,26.207679799999998,91.494267,ChIJJX11mSo5WjcRXjLRi5jEc8c,https://www.google.com/maps/place/?q=place_id:ChIJJX11mSo5WjcRXjLRi5jEc8c,part_357,2026-09-20 20:20:30
"RAHMAN TRAVELS, HAHCHORI",Bus Booking Agency,Travel agency,Travel agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86389 09897,http://rahmantravels.co.in/,4.6,14.0,"Kalatoli-Goroimari Rd, Hahchari, Neul Dova, Assam 781136",781103,26.1067127,91.1821038,ChIJTRQHZxOLWTcRd08TsAl1_e4,https://www.google.com/maps/place/?q=place_id:ChIJTRQHZxOLWTcRd08TsAl1_e4,part_357,2026-09-20 20:20:30
NAVEEN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Maligaon, Guwahati, Assam 781011",Maligaon,26.1595619,91.7008583,ChIJu1a_zhBbWjcR02jXs4vryJ0,https://www.google.com/maps/place/?q=place_id:ChIJu1a_zhBbWjcR02jXs4vryJ0,part_357,2026-09-20 20:20:31
K/NAGAR TOURS & TRAVEL,Bus Booking Agency,Travel agency,Travel agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60013 68553,N/A,4.9,,"Bijay Nagar Metro Chicken House, Kalpa batta chowk, Noonmati, Guwahati, Assam 781020",Noonmati,26.1921647,91.79970589999999,ChIJIx-SgJxZWjcRZbaKUh2mRzs,https://www.google.com/maps/place/?q=place_id:ChIJIx-SgJxZWjcRZbaKUh2mRzs,part_357,2026-09-20 20:20:31
S.K TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://fixtrip.in/,4.3,,"S.K TRAVELS, 781103, India",781103,21.0680074,82.7525294,ChIJ22rfeClfWjcRu17oo6XoKYU,https://www.google.com/maps/place/?q=place_id:ChIJ22rfeClfWjcRu17oo6XoKYU,part_357,2026-09-20 20:20:31
Buses and Coaches - Assam,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://busesandcoaches-assam.blogspot.com/,5.0,,"Bishmile, Assam Trunk Rd, Chabua, Assam 786184",781103,27.4965074,95.2021149,ChIJp5b8v45nPzcRC1-0WEtIQLc,https://www.google.com/maps/place/?q=place_id:ChIJp5b8v45nPzcRC1-0WEtIQLc,part_357,2026-09-20 20:20:31
"Blue Hill Travels (India) Ltd, Sukhanjan bus ticket counter.",Bus Booking Agency,Bus ticket agency,Bus ticket agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"2QM6+CWH, Sukhanjan, Assam 782480",781103,26.0335702,93.7623481,ChIJSXRWoJF1RjcRrKW99uVQZJg,https://www.google.com/maps/place/?q=place_id:ChIJSXRWoJF1RjcRrKW99uVQZJg,part_357,2026-09-20 20:20:31
