business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigiAds Business Solution,Company Registration Consultant,Business management consultant,Business management consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69011 17313,https://www.digiadssolution.in/,5.0,2.0,"Hathkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hathkhowapara, Azara",26.1291941,91.6198151,ChIJC0_TnpxFWjcREKOyEg6WmrE,https://www.google.com/maps/place/?q=place_id:ChIJC0_TnpxFWjcREKOyEg6WmrE,part_357,2026-09-20 20:20:49
BizRegister,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91239 36916,N/A,,,"BizRegister, 781103, India",781103,21.0680074,82.7525294,ChIJp3KUNiEnrQcRADU315-94ss,https://www.google.com/maps/place/?q=place_id:ChIJp3KUNiEnrQcRADU315-94ss,part_357,2026-09-20 20:20:49
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_357,2026-09-20 20:20:49
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",781103,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_357,2026-09-20 20:20:49
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_357,2026-09-20 20:20:49
GST Registration & Return Service,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"GST Registration & Return Service, 781103, India",781103,21.0680074,82.7525294,ChIJbX0EDSqz-YERnhTjsKEFmFA,https://www.google.com/maps/place/?q=place_id:ChIJbX0EDSqz-YERnhTjsKEFmFA,part_357,2026-09-20 20:20:49
Bhagwati Agarwal & Co. Practising Company Secretary,Company Registration Consultant,Consultant,"Consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"Bhagwati Agarwal & Co. Practising Company Secretary, 781103, India",781103,21.0680074,82.7525294,ChIJG-43D01bWjcR2n7WQzYfyaI,https://www.google.com/maps/place/?q=place_id:ChIJG-43D01bWjcR2n7WQzYfyaI,part_357,2026-09-20 20:20:49
Bada Business IBC Silchar,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.badabusiness.com/digitaldukan/BICK024565,5.0,,"Bada Business IBC Silchar, 781103, India",781103,24.334657699999998,90.524845,ChIJo2vJj877PgAR57VG9jjxKMY,https://www.google.com/maps/place/?q=place_id:ChIJo2vJj877PgAR57VG9jjxKMY,part_357,2026-09-20 20:20:49
"DCA Consultancy & Estate Valuer, Guwahati",Company Registration Consultant,E-commerce service,"E-commerce service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"DCA Consultancy & Estate Valuer, Guwahati, 781103, India",781103,26.147279299999997,91.55600799999999,ChIJbVDP77RHWjcRDotGVF-GfbU,https://www.google.com/maps/place/?q=place_id:ChIJbVDP77RHWjcRDotGVF-GfbU,part_357,2026-09-20 20:20:49
Registrar of Firms and Societies,Company Registration Consultant,Government office,Government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://rfsfinance.assam.gov.in/,,,"205A, GS Rd, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.1477135,91.78946049999999,ChIJX-QNcABZWjcR1haKZI1bZW8,https://www.google.com/maps/place/?q=place_id:ChIJX-QNcABZWjcR1haKZI1bZW8,part_357,2026-09-20 20:20:50
