business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaygaon Market,Rice and Grain Merchant,Supermarket,"Supermarket, ATM",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,74.0,"29XR+J7W, Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0491094,91.39068859999999,ChIJ9ZhuJW89WjcRYNKY5BBx_bM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhuJW89WjcRYNKY5BBx_bM,part_357,2026-09-20 20:20:15
Thirumala Rice Suppliers,Rice and Grain Merchant,Rice shop,Rice shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95738 37404,N/A,4.9,8.0,"My home welfare association, Bongloor, Telangana 501510",781103,17.224456399999998,78.5845255,ChIJEwG1zWenyzsRxfR3H0xZFSY,https://www.google.com/maps/place/?q=place_id:ChIJEwG1zWenyzsRxfR3H0xZFSY,part_357,2026-09-20 20:20:16
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,5.0,"kathbasti road, Santipur, Kakopathar, Assam 786152",781103,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_357,2026-09-20 20:20:16
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"JMJ7+XV8, Kakopathar, Assam 786152",781103,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_357,2026-09-20 20:20:16
RiceDesk.com,Rice and Grain Merchant,Warehouse store,"Warehouse store, Grocery delivery service, Indian grocery store, Rice wholesaler, Supermarket, Wholesale grocer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95159 09753,http://www.ricedesk.com/,4.9,140.0,"Store no. 2, Sree gerthika heights, Kousalya Colony, Krishnaja Hills, Bachupally, Hyderabad, Telangana 500118","Kousalya Colony, Krishnaja Hills, Bachupally",17.5259183,78.3578236,ChIJa4B1CPKNyzsRN5sKtydxQog,https://www.google.com/maps/place/?q=place_id:ChIJa4B1CPKNyzsRN5sKtydxQog,part_357,2026-09-20 20:20:16
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_357,2026-09-20 20:20:16
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,14.0,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_357,2026-09-20 20:20:16
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98427 23333,http://www.malarbrandrice.com/,4.6,3577.0,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",781103,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_357,2026-09-20 20:20:16
Sri Mallikarjuna Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99121 48665,N/A,5.0,2.0,"Bhoomi Reddy Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Bhoomi Reddy Nagar, Chinthal, Quthbullapur",17.5014047,78.4591162,ChIJ_fSG5ROQyzsRsZDJAuFk7zc,https://www.google.com/maps/place/?q=place_id:ChIJ_fSG5ROQyzsRsZDJAuFk7zc,part_357,2026-09-20 20:20:16
Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60025 51843,N/A,,,"To, Kayakuchi Bazar Rd, Kayakuchi Gaon, Kuriha, Assam 781352",781103,26.4133364,91.09230509999999,ChIJrzN4QuyDWTcRixAAkrr_WOw,https://www.google.com/maps/place/?q=place_id:ChIJrzN4QuyDWTcRixAAkrr_WOw,part_357,2026-09-20 20:20:16
