business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha silk factory,Exporters,Clothing supplier,Clothing supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Dalang, Panitema - Athgaon Rd, Guwahati, Assam 781104",781101,26.2914452,91.641812,ChIJ8QetvgRPWjcRwE7nv6bCAHM,https://www.google.com/maps/place/?q=place_id:ChIJ8QetvgRPWjcRwE7nv6bCAHM,part_357,2026-09-20 20:19:25
Shree Mahabir Industries Unit - II,Exporters,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97076 41201,N/A,4.3,,"Sila Haloguri Chowk Rd, Changsari, Nizsundarighopa, Assam 781101",781101,26.2432393,91.700577,ChIJMy4OxXVRWjcR_tmkAUr4XjQ,https://www.google.com/maps/place/?q=place_id:ChIJMy4OxXVRWjcR_tmkAUr4XjQ,part_357,2026-09-20 20:19:25
Master India Brewing company,Exporters,Brewery,Brewery,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96780 09235,N/A,3.8,,"Sila, Nizsundarighopa, Assam 781101",781101,26.236832,91.698011,ChIJz-YO72xQWjcRJ8nnPrpgnc0,https://www.google.com/maps/place/?q=place_id:ChIJz-YO72xQWjcRJ8nnPrpgnc0,part_357,2026-09-20 20:19:25
Assam Alumunium,Exporters,Aluminium Supplier,Aluminium Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"6MPV+38M, Nizsundarighopa, Assam 781101",781101,26.235213899999998,91.69333019999999,ChIJDxPBojxRWjcRCAuniUmw1xo,https://www.google.com/maps/place/?q=place_id:ChIJDxPBojxRWjcRCAuniUmw1xo,part_357,2026-09-20 20:19:25
Alpha Packaging,Exporters,Plastic Products Supplier,Plastic Products Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"6PJ2+V7V, Unnamed Road, Karaibari, Assam 781101",781101,26.2322486,91.70067279999999,ChIJsTALTL5RWjcRr4c77mC-Rak,https://www.google.com/maps/place/?q=place_id:ChIJsTALTL5RWjcRr4c77mC-Rak,part_357,2026-09-20 20:19:25
Jumbo Roofings & Tiles Factory,Exporters,Manufacturer,"Manufacturer, Asbestos testing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://jumboboards.com/,4.4,,"Sila Haloguri Chowk Rd, Purabi Nagar, Silbharal, Nizsundarighopa, Assam 781101","Purabi Nagar, Silbharal",26.2402993,91.699421,ChIJK2YYe-5RWjcRRnVsf9znKlg,https://www.google.com/maps/place/?q=place_id:ChIJK2YYe-5RWjcRRnVsf9znKlg,part_357,2026-09-20 20:19:25
Joyshree Powerol,Exporters,Factory equipment supplier,Factory equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6MQX+G6Q, Unnamed Road, Nizsundarighopa, Assam 781101",781101,26.238830099999998,91.6980968,ChIJa0geg2tQWjcR-K_MX5I-eMM,https://www.google.com/maps/place/?q=place_id:ChIJa0geg2tQWjcR-K_MX5I-eMM,part_357,2026-09-20 20:19:25
Jayashree Industries,Exporters,Paint Manufacturer,Paint Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"6MQG+QJW, Kali Pahar, Assam 781104",781101,26.2394969,91.6765865,ChIJd108Gh5QWjcRq9qoD3e5pcY,https://www.google.com/maps/place/?q=place_id:ChIJd108Gh5QWjcRq9qoD3e5pcY,part_357,2026-09-20 20:19:25
STAY FRESH & GLOW,Exporters,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 01947,http://www.sfgassam.com/,5.0,,"NATIONAL HIGHWAY-27, DORAKOHRA, Changsari, Assam 781101",781101,26.274679,91.7065645,ChIJOQJEzVtRWjcRt9nfPwbmjQM,https://www.google.com/maps/place/?q=place_id:ChIJOQJEzVtRWjcRt9nfPwbmjQM,part_357,2026-09-20 20:19:25
TULSI SPECIALITY FOODS,Exporters,Food Processing Company,Food Processing Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,21.0,"106, Bramhaputra Industrial Park, Guwahati, Assam 781101",781101,26.234406099999998,91.7005947,ChIJlQF08mxQWjcRtszJ_rcEXLw,https://www.google.com/maps/place/?q=place_id:ChIJlQF08mxQWjcRtszJ_rcEXLw,part_357,2026-09-20 20:19:26
HN FIRE PROTECTION,Exporters,Industrial equipment supplier,"Industrial equipment supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier, Safety equipment supplier, Security system supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88129 95584,N/A,4.5,2.0,"DM Market, Mangaldoi Rd, Baihata Chariali, Guwahati, Assam 781381",781101,26.3442445,91.7275145,ChIJFfP-3fBTWjcRQG-s7ACgOZY,https://www.google.com/maps/place/?q=place_id:ChIJFfP-3fBTWjcRQG-s7ACgOZY,part_357,2026-09-20 20:19:26
National Wire Products,Exporters,Manufacturer,"Manufacturer, Supplier, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70113 32421,http://nationalwireproducts.in/,5.0,9.0,"IIT Rd, Amingaon, Guwahati, Silamahekhaity, Assam 781031",Amingaon,26.2066283,91.6855653,ChIJG2vbU7daWjcR_4q3q_JdKj0,https://www.google.com/maps/place/?q=place_id:ChIJG2vbU7daWjcR_4q3q_JdKj0,part_357,2026-09-20 20:19:26
UNIQUE COLLECTION WORLD,Exporters,Clothing wholesale market place,"Clothing wholesale market place, Beach clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 28663,N/A,5.0,6.0,"UNIQUE COLLECTION WORLD, 781101, India",781101,26.340776599999998,91.9055174,ChIJp-S4JdlTWjcRx6a3vA8ZHhs,https://www.google.com/maps/place/?q=place_id:ChIJp-S4JdlTWjcRx6a3vA8ZHhs,part_357,2026-09-20 20:19:26
Cattle Feed Plant - WAMUL (Purabi Dairy),Exporters,Feed manufacturer,Feed manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.purabi.coop/,4.8,16.0,"7M2V+2PJ, Changsari, Nizsundarighopa, Assam 781101",781101,26.2500875,91.6942656,ChIJUVFRtThQWjcRSHUGVYYnAfg,https://www.google.com/maps/place/?q=place_id:ChIJUVFRtThQWjcRSHUGVYYnAfg,part_357,2026-09-20 20:19:26
Container Corporation of India Ltd,Exporters,Exporter,Exporter,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 268 0511,N/A,4.7,16.0,"Inland Container Depot, Amingaon, Guwahati, Assam 781031",Amingaon,26.184630499999997,91.682678,ChIJ28smCcZaWjcRsWJQMXY5KAA,https://www.google.com/maps/place/?q=place_id:ChIJ28smCcZaWjcRsWJQMXY5KAA,part_357,2026-09-20 20:19:26
Gauranshi Industries,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69139 18294,https://www.gauranshiindustries.com/,2.3,6.0,"3rd Floor, IIT Rd, Jayguru, Amingaon, Guwahati, Namati Jalah, Assam 781031","Jayguru, Amingaon",26.202589399999997,91.68542699999999,ChIJpTNBprtbWjcRlThr4Sa6bsM,https://www.google.com/maps/place/?q=place_id:ChIJpTNBprtbWjcRlThr4Sa6bsM,part_357,2026-09-20 20:19:26
North East Agro Export,Exporters,Spices Exporter,Spices Exporter,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76360 28804,N/A,,,"House No, 81, MC Rd, Happy Villa, Uzan Bazar, Guwahati, Assam 781001","Happy Villa, Uzan Bazar",26.189835,91.75751489999999,ChIJ_QF_gfxZWjcRQU-TBFT9dvM,https://www.google.com/maps/place/?q=place_id:ChIJ_QF_gfxZWjcRQU-TBFT9dvM,part_357,2026-09-20 20:19:26
