business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98644 69198,N/A,4.8,4.0,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_357,2026-09-20 20:20:18
Baishya Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,102.0,"6J82+HGR, SH 41, No.1 Gandh Mow, Assam 781104",781103,26.215180999999998,91.599414,ChIJpV5oYa1FWjcRQ26NIFoO80w,https://www.google.com/maps/place/?q=place_id:ChIJpV5oYa1FWjcRQ26NIFoO80w,part_357,2026-09-20 20:20:18
Maa Ishaani Riya Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"6JJ2+WHH, Singimari, Niz-Gandh Mow, Assam 781104",Singimari,26.2323031,91.60148769999999,ChIJmywA-95PWjcRPtGaCfn9Zgk,https://www.google.com/maps/place/?q=place_id:ChIJmywA-95PWjcRPtGaCfn9Zgk,part_357,2026-09-20 20:20:19
Priyanka Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"8RX4+V27, Salmara, Assam 781121",781103,26.349670399999997,91.8050401,ChIJ9W_6ymhVWjcRwJk9_Az2q4U,https://www.google.com/maps/place/?q=place_id:ChIJ9W_6ymhVWjcRwJk9_Az2q4U,part_357,2026-09-20 20:20:19
AMCHANG DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"Dhangiri Gaon, Assam 782402",781103,26.1215327,91.9399883,ChIJc61a8rLzWjcRHydAxDx5Vf4,https://www.google.com/maps/place/?q=place_id:ChIJc61a8rLzWjcRHydAxDx5Vf4,part_357,2026-09-20 20:20:20
KALITA RESTAURANT AND DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Tulsibari, Rangia, Assam 781376",781103,26.5049708,91.59781369999999,ChIJ76xaupC3WzcR7wyJlEgLb20,https://www.google.com/maps/place/?q=place_id:ChIJ76xaupC3WzcR7wyJlEgLb20,part_357,2026-09-20 20:20:20
KHORIKAJAI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"F4MQ+C5, Naduwa Gohain Gaon, Assam 786184",781103,27.4835012,95.1379997,ChIJdy5vGeRhPzcRGK5WqE1xMxg,https://www.google.com/maps/place/?q=place_id:ChIJdy5vGeRhPzcRGK5WqE1xMxg,part_357,2026-09-20 20:20:20
RG Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75768 03986,N/A,4.0,,"6946+5PQ, Namrup - Ushapur Rd, Namrup, Nagamati Kheremia Gaon, Assam 786623",781103,27.2054543,95.3618723,ChIJdeewcTNJPzcR7FwZIQkvc3s,https://www.google.com/maps/place/?q=place_id:ChIJdeewcTNJPzcR7FwZIQkvc3s,part_357,2026-09-20 20:20:20
Ramdhenu Dhaba & Bar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 26102,N/A,3.9,,"Salbari Bongaigaon Rd, Bongaigaon, Assam 783380",781103,26.4546887,90.54275799999999,ChIJIYf62iL_WDcRymV0ktA3ork,https://www.google.com/maps/place/?q=place_id:ChIJIYf62iL_WDcRymV0ktA3ork,part_357,2026-09-20 20:20:20
DG Hotel & Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69005 93050,N/A,4.5,,"Diganta Gogoi, NH37 Lepetkatta, No-Hazar Konwar Gaon, Assam 786006",781103,27.374246,94.87019079999999,ChIJCWnpeb29QDcR6FfDItbKPkQ,https://www.google.com/maps/place/?q=place_id:ChIJCWnpeb29QDcR6FfDItbKPkQ,part_357,2026-09-20 20:20:20
