business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tahbildar Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94357 26133,N/A,3.9,,"College Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4405036,91.4373044,ChIJebU0QpnMWzcR6MRwQJU_wAA,https://www.google.com/maps/place/?q=place_id:ChIJebU0QpnMWzcR6MRwQJU_wAA,part_357,2026-09-20 20:26:19
Pharmacy NMH,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,,"CCRP+675, Khat, Joy Mangla, Nalbari, Assam 781335",Khat,26.440522299999998,91.43573359999999,ChIJB-N5p03NWzcRD5j7__eQIxk,https://www.google.com/maps/place/?q=place_id:ChIJB-N5p03NWzcRD5j7__eQIxk,part_357,2026-09-20 20:26:19
Parbin Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98647 59035,N/A,,,"6CM6+QQF, Na Para, Pam, No.2.Barbala, Assam 781126",781126,26.2344911,91.4116979,ChIJ7WqpbAAxWjcRTtF0CBzZH5g,https://www.google.com/maps/place/?q=place_id:ChIJ7WqpbAAxWjcRTtF0CBzZH5g,part_357,2026-09-20 20:26:19
Central Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 87210 26963,N/A,4.8,,"Islamsupa, Nalbari SH-9, Hajo Rd, Nalbari, Assam 781335",Santipur,26.4421479,91.4377878,ChIJN6UkOEfNWzcR2K9jWg6d30Q,https://www.google.com/maps/place/?q=place_id:ChIJN6UkOEfNWzcR2K9jWg6d30Q,part_357,2026-09-20 20:26:19
Health Planet Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60007 51960,N/A,4.4,,"Khat, Nalbari, Assam 781335",Khat,26.441180799999998,91.4337911,ChIJg2h5kv3NWzcRyZXY_NTh3vo,https://www.google.com/maps/place/?q=place_id:ChIJg2h5kv3NWzcRyZXY_NTh3vo,part_357,2026-09-20 20:26:19
Soniroad Nalbari,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"C9CQ+4J3, Nalbari, Assam 781303",781126,26.4202567,91.3890521,ChIJAdI4XgDNWzcRGgxMIJnX1Oc,https://www.google.com/maps/place/?q=place_id:ChIJAdI4XgDNWzcRGgxMIJnX1Oc,part_357,2026-09-20 20:26:19
"SAHARA PHARMACY,NEAR PERADHARA MARKET",24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"7765+RG3, Brahmaputra Rd, Kaltali, Assam 781312",781126,26.262017099999998,91.2587878,ChIJYdoOsSUpWjcRD1yoylAjxMI,https://www.google.com/maps/place/?q=place_id:ChIJYdoOsSUpWjcRD1yoylAjxMI,part_357,2026-09-20 20:26:19
J H HEALTH CORNER PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84029 12667,N/A,,,"Napara, pam bazar chok, dist, Chanda, No.2.Barbala, Assam 781126",781126,26.2337487,91.4118487,ChIJN0RNz3oxWjcRc04r6eBaOwU,https://www.google.com/maps/place/?q=place_id:ChIJN0RNz3oxWjcRc04r6eBaOwU,part_357,2026-09-20 20:26:19
AMRIT Pharmacy|NMC&H | Assam,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88222 62269,http://www.lifecarehll.com/,,,"GR FLR, HOSPITAL OPD BLOCK, NMC&H NALBARI MEDICAL COLLEGE HOSPITAL, near OPD REGISTRATION COUNTER, DAKHINGAON, Sanekuchi, Nonoi, Assam 781350",DAKHINGAON,26.4126506,91.51233909999999,ChIJt2V5iNrLWzcR-9MQ7c-XbxA,https://www.google.com/maps/place/?q=place_id:ChIJt2V5iNrLWzcR-9MQ7c-XbxA,part_357,2026-09-20 20:26:19
Shiv Sankar Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91016 12202,N/A,5.0,,"Alternative Road, Khat, Nalbari, Assam 781335",Khat,26.4403692,91.4356419,ChIJV8rLa4DNWzcRq2ohXYNCrow,https://www.google.com/maps/place/?q=place_id:ChIJV8rLa4DNWzcRq2ohXYNCrow,part_357,2026-09-20 20:26:19
Sarathi Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"CCRP+C7R, Khat, Nalbari, Assam 781335",Khat,26.441115699999997,91.4356554,ChIJ95ErB1nNWzcRslaCdHZZDRQ,https://www.google.com/maps/place/?q=place_id:ChIJ95ErB1nNWzcRslaCdHZZDRQ,part_357,2026-09-20 20:26:19
Nilakantha Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 97067 73312,N/A,4.4,,"Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.439598999999998,91.4373078,ChIJa7iqF5nMWzcRTaXUUoYo0DE,https://www.google.com/maps/place/?q=place_id:ChIJa7iqF5nMWzcRTaXUUoYo0DE,part_357,2026-09-20 20:26:19
Raunak Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86188 37871,N/A,,,"Road, Hajo, No.1.Kaplabari, Assam 781138",781126,26.2740695,91.30367249999999,ChIJ5TR9-EAvWjcRbFmeWhDNdKo,https://www.google.com/maps/place/?q=place_id:ChIJ5TR9-EAvWjcRbFmeWhDNdKo,part_357,2026-09-20 20:26:20
J.M.DRUG AND SURGICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,1.0,"7788+6WF, No.2.Larkuchi, Kaltali, Assam 781312",781126,26.2655714,91.2672968,ChIJL_z2TQQpWjcRZrbx_Hgicuc,https://www.google.com/maps/place/?q=place_id:ChIJL_z2TQQpWjcRZrbx_Hgicuc,part_357,2026-09-20 20:26:20
CENTRAL DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91011 10259,N/A,4.3,18.0,"NATIONAL HIGHWAY, NILAMBAZAR, NILAMBAZAR MAIN ROAD, NH 8, Nilambazar, Assam 788722",Jatrapur,24.7459635,92.35022889999999,ChIJ664N5wLRUTcRXzIOC6x0ALg,https://www.google.com/maps/place/?q=place_id:ChIJ664N5wLRUTcRXzIOC6x0ALg,part_357,2026-09-20 20:26:21
