business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maachlengka Dhaba,North Indian Restaurant,Dhaba,Dhaba,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,315.0,"Boko, Assam 781123",781120,25.9831318,91.24233459999999,ChIJ6wOQIVIeWjcRXt2nsDFo5CI,https://www.google.com/maps/place/?q=place_id:ChIJ6wOQIVIeWjcRXt2nsDFo5CI,part_357,2026-09-20 20:21:47
The Mast Guest House in Jalukbari,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Event venue, Meal delivery, Takeout restaurant, South Indian restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70027 58982,N/A,3.4,104.0,"1st Floor, North Jalukbari Eidgah, NH 37, Flyover, near Jalukbari, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1546818,91.67682049999999,ChIJLbFbqzBbWjcRA4HawR_ViuM,https://www.google.com/maps/place/?q=place_id:ChIJLbFbqzBbWjcRA4HawR_ViuM,part_357,2026-09-20 20:21:47
Chandubi Lakeview home stay,North Indian Restaurant,Restaurant,"Restaurant, Home Stay",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://www.chandubhomestay.com/,4.2,162.0,"Chandubi, opposite to picnic spot, Guwahati, Assam 781120",781120,25.884635799999998,91.4240542,ChIJCVM_dY8RWjcRG_ehdPBVqkE,https://www.google.com/maps/place/?q=place_id:ChIJCVM_dY8RWjcRG_ehdPBVqkE,part_357,2026-09-20 20:21:47
EAT N' FIT RESTURANT,North Indian Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,6.0,"Borpara, Boko, Assam 781123",Borpara,25.977784999999997,91.2356191,ChIJ_7s_xYsfWjcRWGpHzCxmtPk,https://www.google.com/maps/place/?q=place_id:ChIJ_7s_xYsfWjcRWGpHzCxmtPk,part_357,2026-09-20 20:21:47
Nachiriba Restaurant,North Indian Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.2,,"NH 17, Barpara, Boko, Assam 781123",781120,25.9853705,91.2464516,ChIJ59dhkSUfWjcR6GhKGrCTfrU,https://www.google.com/maps/place/?q=place_id:ChIJ59dhkSUfWjcR6GhKGrCTfrU,part_357,2026-09-20 20:21:49
Heritage - the classic flavours,North Indian Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Country food restaurant, Fast food restaurant, Food court, Health food restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.7,,"Sharma Complex, VIP, opposite Arunachalee Guest House, Guwahati, Assam 781015",Ganakpara,26.0985013,91.60620039999999,ChIJkXS6WslDWjcRyNKBx1KGcDk,https://www.google.com/maps/place/?q=place_id:ChIJkXS6WslDWjcRyNKBx1KGcDk,part_357,2026-09-20 20:21:49
Itihas Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Family restaurant, Fast food restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://www.riturajbarman.com/,3.9,,"4MRG+H5V, NH-37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141499099999997,91.67542329999999,ChIJ55_NJbNEWjcRoSVkUjDO7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ55_NJbNEWjcRoSVkUjDO7dQ,part_357,2026-09-20 20:21:49
Flavours,North Indian Restaurant,Fast food restaurant,Fast food restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"4QXP+JGJ, GS Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1490962,91.7862746,ChIJs7YrAABZWjcRDSeB0NwD4uc,https://www.google.com/maps/place/?q=place_id:ChIJs7YrAABZWjcRDSeB0NwD4uc,part_357,2026-09-20 20:21:50
Food Mafia,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Chinese restaurant, Continental restaurant, Fast food restaurant, Restaurant, North Indian restaurant, Thai restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97067 99500,https://food-mafia.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.1,,"Lakhi Mandir, Bongaon, Guwahati, Assam 781028","Lakhi Mandir, Bongaon",26.120188799999998,91.7981305,ChIJZ1-wgRZfWjcREP1qBJ6ykxI,https://www.google.com/maps/place/?q=place_id:ChIJZ1-wgRZfWjcREP1qBJ6ykxI,part_357,2026-09-20 20:21:50
Smoke & Grill,North Indian Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70024 98010,N/A,4.5,,"west market, near milan sangha club, Lumding, Assam 782447",781120,25.7534574,93.1691357,ChIJTeVs1R-DRTcR4o5mGzCRY58,https://www.google.com/maps/place/?q=place_id:ChIJTeVs1R-DRTcR4o5mGzCRY58,part_357,2026-09-20 20:21:50
