business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Him Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 25190,N/A,4.2,,"Sarthebari, Karakuchi, Assam 781307",781103,26.3684579,91.2261946,ChIJtdC2jIkqWjcRtMWd9rrIL7A,https://www.google.com/maps/place/?q=place_id:ChIJtdC2jIkqWjcRtMWd9rrIL7A,part_357,2026-09-20 20:20:52
M/S Bijay hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96136 15063,N/A,4.6,,"NH152, 781328, Pub Kathal Muri, Assam 781328",781103,26.6151973,91.1761475,ChIJ6zm2LNhiWTcRxQSksHGWFlE,https://www.google.com/maps/place/?q=place_id:ChIJ6zm2LNhiWTcRxQSksHGWFlE,part_357,2026-09-20 20:20:52
Singhi Hardware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Iron & Steel Store, Roofing supply store, Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 78339,https://singhihardwarestore.framer.ai/,4.9,,"JP Rd, near Ashok Bastralay, Bilasipara, Assam 783348",781103,26.2311053,90.2344067,ChIJu5ffUB1mWDcRbTEYvtNNhA0,https://www.google.com/maps/place/?q=place_id:ChIJu5ffUB1mWDcRbTEYvtNNhA0,part_357,2026-09-20 20:20:52
HARSH TREDING,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"3FVR+8R6, Batarhat, Baranti Ranga Mati, Assam 781122",Batarhat,26.093284399999998,91.49203059999999,ChIJ44O2BAA_WjcRoDZmS2jYJsI,https://www.google.com/maps/place/?q=place_id:ChIJ44O2BAA_WjcRoDZmS2jYJsI,part_357,2026-09-20 20:20:52
A.K Industries,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87230 07030,N/A,4.6,,"below Dhing Road, Flyover, Nagaon, Assam 782002",Flyover,26.353144,92.6721274,ChIJrYMIdRwnRTcRF00qtFPqfPY,https://www.google.com/maps/place/?q=place_id:ChIJrYMIdRwnRTcRF00qtFPqfPY,part_357,2026-09-20 20:20:52
Dipankor Hardwar,Industrial Hardware and Fasteners,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91018 74108,N/A,3.5,,"Sualkuchi, Assam 781103",781103,26.1653278,91.55440779999999,ChIJB7bd-NdHWjcREhAz1Usw6HM,https://www.google.com/maps/place/?q=place_id:ChIJB7bd-NdHWjcREhAz1Usw6HM,part_357,2026-09-20 20:20:52
Kripa Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86383 34930,N/A,5.0,,"Puran Chowk, Bhutan Road, Tamulpur, Baregaon, Assam 781367",781103,26.6200922,91.5723129,ChIJk9Bk3_O5WzcRK3PJjbAe_pk,https://www.google.com/maps/place/?q=place_id:ChIJk9Bk3_O5WzcRK3PJjbAe_pk,part_357,2026-09-20 20:20:52
V K Trading - Tools & Machinery.,Industrial Hardware and Fasteners,Tool store,"Tool store, Equipment supplier, Machine shop, Water Pump Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 72311,https://www.indiamart.com/v-k-trading-silchar/,4.9,,"Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8164244,92.7993558,ChIJYxSvGmpKTjcR2uG-Co7TrUs,https://www.google.com/maps/place/?q=place_id:ChIJYxSvGmpKTjcR2uG-Co7TrUs,part_357,2026-09-20 20:20:52
ASSAM HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98647 67066,N/A,4.5,,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4759188,90.55516759999999,ChIJi5Bh24f_WDcRlaJo0SLZI9w,https://www.google.com/maps/place/?q=place_id:ChIJi5Bh24f_WDcRlaJo0SLZI9w,part_357,2026-09-20 20:20:53
Assam hardware stores,Industrial Hardware and Fasteners,Building materials store,Building materials store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94357 27623,N/A,4.7,,"A.T. Road, opposite marwari thakurbari, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7616722,94.2153714,ChIJExr8eIjDRjcReVGYGyeRmUE,https://www.google.com/maps/place/?q=place_id:ChIJExr8eIjDRjcReVGYGyeRmUE,part_357,2026-09-20 20:20:53
PANDEY TOOLS AND REPERING CENTER,Industrial Hardware and Fasteners,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88223 58146,N/A,4.4,,"Khusum Hotal, Badul padar path, Dibrugarh, Assam 786001",781103,27.4811072,94.90522709999999,ChIJ-RkS-ASZQDcRNkKyGuwskZI,https://www.google.com/maps/place/?q=place_id:ChIJ-RkS-ASZQDcRNkKyGuwskZI,part_357,2026-09-20 20:20:53
Assam Hardware & Sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Ceiling supplier, Door supplier, Tile store, Interior Decorator, Marble supplier, Pipes Wholesaler, Plywood supplier, Roofing supply store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80112 33400,https://instagram.com/assam_hardware_and_sanitary?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"Raja Maidam Rd, opp. malpani hospital, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7622987,94.21596489999999,ChIJ3xpxccHCRjcRxSyzsRaR0es,https://www.google.com/maps/place/?q=place_id:ChIJ3xpxccHCRjcRxSyzsRaR0es,part_357,2026-09-20 20:20:53
Manish Traders,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 63765 29152,N/A,5.0,,"FA Rd, near sniper gameing cafe, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.169332599999997,91.7363112,ChIJs-75EgBbWjcRTmy54p5pK3o,https://www.google.com/maps/place/?q=place_id:ChIJs-75EgBbWjcRTmy54p5pK3o,part_357,2026-09-20 20:20:53
