business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Q Doorstep car washing detailing,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76378 55994,http://www.halinastylish.com/,5.0,,"nutul basti, Dharapur, Guwahati, Assam 781017","nutul basti, Dharapur",26.141650799999997,91.62022739999999,ChIJQyvemdpFWjcRw0wlw2tzL2E,https://www.google.com/maps/place/?q=place_id:ChIJQyvemdpFWjcRw0wlw2tzL2E,part_357,2026-09-20 20:20:28
Axxora Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"4JQ6+H62, Dharapur, Garal, Guwahati, Assam 781017",Dharapur,26.138893,91.6105163,ChIJa4zBXABFWjcRM4c8kdri-sQ,https://www.google.com/maps/place/?q=place_id:ChIJa4zBXABFWjcRM4c8kdri-sQ,part_357,2026-09-20 20:20:28
Sr clean car spa,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"New Airport Rd, Azara, Guwahati, Assam 781017",Azara,26.1278954,91.6041334,ChIJYdupNgBDWjcRp8i_2qF8nTo,https://www.google.com/maps/place/?q=place_id:ChIJYdupNgBDWjcRp8i_2qF8nTo,part_357,2026-09-20 20:20:28
Crystal Shine Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 36390,https://csautos.in/,4.9,,"Road, CSAutos, Dharapur, Guwahati, Assam 781017","CSAutos, Dharapur",26.138513999999997,91.6133663,ChIJuYcnfN9FWjcRwsNDWLOTZBs,https://www.google.com/maps/place/?q=place_id:ChIJuYcnfN9FWjcRwsNDWLOTZBs,part_357,2026-09-20 20:20:28
Unique Car wash & Spa Nalbari (ইউনিক কাৰ ৱাছ আৰু স্পা),Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 85883,N/A,4.8,,"D.D, Road, near National Highway 31, Nalbari, Milanpur, Assam 781337",781103,26.46035,91.4499543,ChIJK9ZtMx3LWzcRj9pYTwUgHTs,https://www.google.com/maps/place/?q=place_id:ChIJK9ZtMx3LWzcRj9pYTwUgHTs,part_357,2026-09-20 20:20:28
Thakuria Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.8,,"4JQM+7RQ, Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.1380147,91.6348245,ChIJYdQuQABFWjcRb7H-HT5wjbg,https://www.google.com/maps/place/?q=place_id:ChIJYdQuQABFWjcRb7H-HT5wjbg,part_357,2026-09-20 20:20:28
Diamond Shine Car Washing & Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95089 61019,N/A,4.0,,"8M77+F99 Vill :, Baruajani, Khudra Sesha, Assam 781380",781103,26.3136744,91.6634929,ChIJg-H4tglOWjcRe-IRPArMGds,https://www.google.com/maps/place/?q=place_id:ChIJg-H4tglOWjcRe-IRPArMGds,part_357,2026-09-20 20:20:29
CAR WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88766 01947,N/A,5.0,,"No.2 Dalibari, Assam 781104",781103,26.2141208,91.6314434,ChIJG2Z2FIRFWjcRvYTk3aT1uYM,https://www.google.com/maps/place/?q=place_id:ChIJG2Z2FIRFWjcRvYTk3aT1uYM,part_357,2026-09-20 20:20:29
Car wash and body polish at home service in guwahqti,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1979005,91.7652324,ChIJ57SYl-JZWjcRiUfnok64s4g,https://www.google.com/maps/place/?q=place_id:ChIJ57SYl-JZWjcRiUfnok64s4g,part_357,2026-09-20 20:20:29
4a car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60035 36092,N/A,4.7,,"Kolar Tol, Airport Road, near Indian oil depot, near Mahendra showroom, Rongpur, Silchar, Assam 788009",Rongpur,24.8457257,92.83353699999999,ChIJw2m1Rn1LTjcRJJJoWveKoD8,https://www.google.com/maps/place/?q=place_id:ChIJw2m1Rn1LTjcRJJJoWveKoD8,part_357,2026-09-20 20:20:29
David Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 13016,N/A,5.0,,"Majkuchi, Assam 781125",781103,26.045180799999997,91.5187237,ChIJF4o3hSY_WjcR9ECwB8z5s8o,https://www.google.com/maps/place/?q=place_id:ChIJF4o3hSY_WjcR9ECwB8z5s8o,part_357,2026-09-20 20:20:29
Zoom Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69003 77863,N/A,4.0,,"Baihata Chariali Baihata To, Rod, Guwahati, Assam 781381",781103,26.3412091,91.7252314,ChIJ82-E90RTWjcR3-01U2hVarU,https://www.google.com/maps/place/?q=place_id:ChIJ82-E90RTWjcR3-01U2hVarU,part_357,2026-09-20 20:20:29
D-DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 94519,N/A,5.0,,"Solmara Rd, opposite Ashok Leyland GULF ASHLEY MOTOR, Tezpur Airpur Area, Deka Chuburi Kudar Bari Gaon, Tezpur, Assam 784501",Tezpur Airpur Area,26.6929275,92.76466549999999,ChIJRbEDDADBRDcRXxW1ody1Kxg,https://www.google.com/maps/place/?q=place_id:ChIJRbEDDADBRDcRXxW1ody1Kxg,part_357,2026-09-20 20:20:30
Detailing Bull Dimapur | PPF | Ceramic Coating | Graphene Coating | Auto Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://detailingbull.com/detailing-bull-dimapur/,4.7,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.941619799999998,93.7270355,ChIJox-qkwVIwUoRod7f4Img-AM,https://www.google.com/maps/place/?q=place_id:ChIJox-qkwVIwUoRod7f4Img-AM,part_357,2026-09-20 20:20:30
A.S Automatic Car Washing.,Car Wash and Auto Detailing,Truck stop,Truck stop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97061 21654,N/A,5.0,2.0,"Nearest HP PETROL PUMP, Lanka, Nagaon - Lumding Rd, Nilbagan, Kakpash Bari, Assam 782445",781103,26.0534978,92.9056662,ChIJI6KSbuoTRTcRBx8h85W-W1w,https://www.google.com/maps/place/?q=place_id:ChIJI6KSbuoTRTcRBx8h85W-W1w,part_357,2026-09-20 20:20:31
K. D. CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Oil change service, Tire shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 76212,N/A,4.0,266.0,"Hatigaon Main Rd, opp. BPCL Petrol Pump, Lakshmi Nagar, Hatigaon, Guwahati, Assam 781038","Lakshmi Nagar, Hatigaon",26.1381429,91.78590659999999,ChIJtbG_mCVZWjcRfZPtS3QlTU0,https://www.google.com/maps/place/?q=place_id:ChIJtbG_mCVZWjcRfZPtS3QlTU0,part_357,2026-09-20 20:20:31
Detailing Lords,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car Manufacturer, Auto restoration service, Powder coating service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81319 12568,https://detailinglordsnortheast.in/,4.0,33.0,"Rim, near Mawphor Printing Press, opposite Banalari Petrol Pump, Mawlai-Mawïong, Shillong, Meghalaya 793017",781103,25.6357011,91.8929965,ChIJGZsHDY9_UDcR0XgUIWhwc6I,https://www.google.com/maps/place/?q=place_id:ChIJGZsHDY9_UDcR0XgUIWhwc6I,part_357,2026-09-20 20:20:31
JILIKONI:AS-06,Car Wash and Auto Detailing,Car wash,Car wash,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93956 55244,N/A,4.5,110.0,"HOUSE 9, WEST MILAN NAGAR , BYE, Lane J, Dibrugarh, Assam 786003",West Milan Nagar,27.4628785,94.91083139999999,ChIJMYSwcymjQDcRgKCLlIX7AIE,https://www.google.com/maps/place/?q=place_id:ChIJMYSwcymjQDcRgKCLlIX7AIE,part_357,2026-09-20 20:20:31
