business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Boy's PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87219 38056,N/A,4.0,,"Goalpara - Guwahati Rd, GIMT, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","GIMT, Azara",26.1315323,91.6229903,ChIJI4bUpXZEWjcRfUVBBKV9gG0,https://www.google.com/maps/place/?q=place_id:ChIJI4bUpXZEWjcRfUVBBKV9gG0,part_357,2026-09-20 20:20:40
Kalita Boy's Hostel,Hostels,Student housing center,Student housing center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.5,,"4JHC+MXH, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1291764,91.62249399999999,ChIJbWWHmXZEWjcR-vSagC5QT2o,https://www.google.com/maps/place/?q=place_id:ChIJbWWHmXZEWjcR-vSagC5QT2o,part_357,2026-09-20 20:20:40
Holy Land Girl's PG/Hostel,Hostels,Student dormitory,Student dormitory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 88793,N/A,4.4,,"Pragati Path, Milijuli Path, Azara, Guwahati, Assam 781017",Azara,26.1309021,91.61950739999999,ChIJ7-R2FPNFWjcRHnP-cntwgmc,https://www.google.com/maps/place/?q=place_id:ChIJ7-R2FPNFWjcRHnP-cntwgmc,part_357,2026-09-20 20:20:40
S. H. boys HOSTEL (PG),Hostels,Student housing center,"Student housing center, Service Apartment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99547 25565,N/A,5.0,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1168461,91.6150088,ChIJlWBeD6VDWjcRwZE9Nqxls4U,https://www.google.com/maps/place/?q=place_id:ChIJlWBeD6VDWjcRwZE9Nqxls4U,part_357,2026-09-20 20:20:40
SS boys hostel azara,Hostels,Boys' hostel,Boys' hostel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"4JJC+2RH, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.130128799999998,91.62240419999999,ChIJA3tORgBFWjcRHAFyp8u5MoY,https://www.google.com/maps/place/?q=place_id:ChIJA3tORgBFWjcRHAFyp8u5MoY,part_357,2026-09-20 20:20:40
M. R. Boy's Hostel,Hostels,Student housing center,Student housing center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88761 77422,N/A,4.0,,"Azara, Guwahati, Assam 781017",Azara,26.1296875,91.6180625,ChIJEbOZt0pFWjcReny4u9Gfpb4,https://www.google.com/maps/place/?q=place_id:ChIJEbOZt0pFWjcReny4u9Gfpb4,part_357,2026-09-20 20:20:40
Avighna Deluxe Girls Hostel,Hostels,Student housing center,Student housing center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 86960,N/A,4.1,,"behind Padma Bakery And Sweets, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Lankeshwar, Jalukbari",26.144188999999997,91.643436,ChIJ_zJTno5EWjcR3MTsgV9XgLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zJTno5EWjcR3MTsgV9XgLQ,part_357,2026-09-20 20:20:40
Barshita Girls Hostel,Hostels,Hotel,"Hotel, Student housing center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93948 05570,N/A,3.9,,"Gosaipara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Gosaipara, Azara",26.1176314,91.6168433,ChIJIc4-3PJDWjcRqCakhxepfqQ,https://www.google.com/maps/place/?q=place_id:ChIJIc4-3PJDWjcRqCakhxepfqQ,part_357,2026-09-20 20:20:40
Trinayan Girls hostel,Hostels,Student dormitory,Student dormitory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86388 85248,N/A,4.9,,"5M22+984 Assam Forest School, Garigaon Main Rd, in front of Assam Forest School, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1509309,91.6508272,ChIJIQkwLZhFWjcRrhcRqAutfN8,https://www.google.com/maps/place/?q=place_id:ChIJIQkwLZhFWjcRrhcRqAutfN8,part_357,2026-09-20 20:20:40
Hotel Takeoff heaven,Hostels,Hotel,"Hotel, Bed & breakfast, Home Stay",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 72663,http://homavia.in/,4.4,,"Borjhar, Garal, Guwahati, Assam 781017",Borjhar,26.1363408,91.600332,ChIJY54_VwBFWjcR6-QoSwhVOZk,https://www.google.com/maps/place/?q=place_id:ChIJY54_VwBFWjcR6-QoSwhVOZk,part_357,2026-09-20 20:20:41
