business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barduar Tea Gardens,Importers,Garden,Garden,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.3,,"WFM9+8XX Barduar, Lichu Bagan, Barduar Tea Garden No.2, Assam 781120",781120,25.933371299999997,91.469983,ChIJidPuWi8TWjcRvGw5lshQRg8,https://www.google.com/maps/place/?q=place_id:ChIJidPuWi8TWjcRvGw5lshQRg8,part_357,2026-09-20 20:22:23
KRnova Healthcare,Importers,Supplier,"Supplier, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://www.krnovahealthcare.in/,,,"KRnova Healthcare, 781120, India",781120,21.0680074,82.7525294,ChIJjamTgPpc5UwRbWV0hd8j0W0,https://www.google.com/maps/place/?q=place_id:ChIJjamTgPpc5UwRbWV0hd8j0W0,part_357,2026-09-20 20:22:23
UBHATI FIS HW,Importers,Irrigation equipment supplier,Irrigation equipment supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,,"XF5C+2MH, Ubhati FIS, Palashbari Sub Division, Guwahati West Palashbari Division, Barduar Tea Garden No.2, Assam 781120",781120,25.9575589,91.47172599999999,ChIJk22mlkcVWjcRWuwIZwtCvjc,https://www.google.com/maps/place/?q=place_id:ChIJk22mlkcVWjcRWuwIZwtCvjc,part_357,2026-09-20 20:22:23
OLD COIN SELL,Importers,Coin dealer,Coin dealer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.3,,"Subdistrict, Kushal para, Chhaygaon, Assam 781120","Subdistrict, Kushal para",25.9292287,91.4031356,ChIJ68iGKLE9WjcRtz0wkI0Eapc,https://www.google.com/maps/place/?q=place_id:ChIJ68iGKLE9WjcRtz0wkI0Eapc,part_357,2026-09-20 20:22:23
Kulia Nizora FIS HW,Importers,Irrigation equipment supplier,Irrigation equipment supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"V92M+6FM, Kulia Nizora FIS, Palashbari Sub Division, Guwahati West, Palashbari Division, Assam 781120",781120,25.8505917,91.38366959999999,ChIJMV4rwqwRWjcRxLNxmOi3ugQ,https://www.google.com/maps/place/?q=place_id:ChIJMV4rwqwRWjcRxLNxmOi3ugQ,part_357,2026-09-20 20:22:23
GM POLYMERS,Importers,Plastic Products Supplier,Plastic Products Supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"RANI INDUSTRIAL AREA, Guwahati, Assam 781124",RANI INDUSTRIAL AREA,25.8578801,91.3372823,ChIJW0SeUPIbWjcRiOv6bd2kEtE,https://www.google.com/maps/place/?q=place_id:ChIJW0SeUPIbWjcRiOv6bd2kEtE,part_357,2026-09-20 20:22:23
Bhabani Traders,Importers,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,1.0,"14, Bye Ln 2, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1740514,91.7610091,ChIJByArvGBZWjcRaVLPfZW6Lls,https://www.google.com/maps/place/?q=place_id:ChIJByArvGBZWjcRaVLPfZW6Lls,part_357,2026-09-20 20:22:24
Assam Enterprise,Importers,Showroom,Showroom,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70023 49740,N/A,5.0,10.0,"Ward no 9, Assam Enterprise, GTB Rd, near Samrat Hotel, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0250043,89.9816329,ChIJ54KzYWKh4jkRSdBFFBRZfjM,https://www.google.com/maps/place/?q=place_id:ChIJ54KzYWKh4jkRSdBFFBRZfjM,part_357,2026-09-20 20:22:24
Loharghat Post Office,Importers,Post office,Post office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Thanga Para, Assam 781120",781120,25.979326099999998,91.475338,ChIJ17riclEUWjcRDoLiBiYbZe4,https://www.google.com/maps/place/?q=place_id:ChIJ17riclEUWjcRDoLiBiYbZe4,part_357,2026-09-20 20:22:24
Narayan Das,Importers,Gas Agency,Gas Agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XFFG+Q2W, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Salli, Assam 781120",781120,25.974487999999997,91.4750682,ChIJNwXHewAVWjcRPHYr6Ki6QGQ,https://www.google.com/maps/place/?q=place_id:ChIJNwXHewAVWjcRPHYr6Ki6QGQ,part_357,2026-09-20 20:22:24
