business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandoor tadka,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Terminal 2, Borjhar, Mirzapur, Guwahati, Assam 781015",Borjhar,26.1204756,91.5982358,ChIJq14EBwBBWjcRcNuOqvnHEU4,https://www.google.com/maps/place/?q=place_id:ChIJq14EBwBBWjcRcNuOqvnHEU4,part_357,2026-09-20 20:19:35
Tandoor Xpress,North Indian Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97743 84035,N/A,4.7,,"SOS Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.104807299999997,91.5933202,ChIJH9uuKqtBWjcRI2vxnCxeKec,https://www.google.com/maps/place/?q=place_id:ChIJH9uuKqtBWjcRI2vxnCxeKec,part_357,2026-09-20 20:19:35
MANIPURI KITCHEN,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Family restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98637 58687,N/A,4.1,,"opposite Zudio, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1249522,91.61832659999999,ChIJOWqxcwBDWjcRJ5pTU-QiZ2s,https://www.google.com/maps/place/?q=place_id:ChIJOWqxcwBDWjcRJ5pTU-QiZ2s,part_357,2026-09-20 20:19:35
Rudra's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 48083,N/A,4.1,,"Borjhar, Garal, Assam 781017",Borjhar,26.1378547,91.6050108,ChIJMbORVgBFWjcRlqfhx6AYs90,https://www.google.com/maps/place/?q=place_id:ChIJMbORVgBFWjcRlqfhx6AYs90,part_357,2026-09-20 20:19:35
Rani Restaurant,North Indian Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78969 01479,N/A,3.7,,"Rani Rani, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.0993516,91.6124147,ChIJ_QNArIpDWjcRpC112LL7_FU,https://www.google.com/maps/place/?q=place_id:ChIJ_QNArIpDWjcRpC112LL7_FU,part_357,2026-09-20 20:19:35
"Nanihaal, Jalukbari",North Indian Restaurant,North Indian restaurant,North Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60035 45725,N/A,3.6,,"NH27, West, opposite Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1398932,91.6755775,ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,part_357,2026-09-20 20:19:35
Upobhog Ranigate: A Hub Of Ethnic Food,North Indian Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70991 63114,N/A,4.6,,"opposite Decathlon, Ranigate, near Fat Belly, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.102893599999998,91.6120495,ChIJ9eI-rptDWjcRsExC0elsMJM,https://www.google.com/maps/place/?q=place_id:ChIJ9eI-rptDWjcRsExC0elsMJM,part_357,2026-09-20 20:19:35
Dawat restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99542 82433,N/A,4.0,,"15, Vip Road, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1587005,91.6621411,ChIJqcyPhexFWjcRAVYAa9g078k,https://www.google.com/maps/place/?q=place_id:ChIJqcyPhexFWjcRAVYAa9g078k,part_357,2026-09-20 20:19:35
Chakkranosh,North Indian Restaurant,Bar & grill,Bar & grill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93658 15747,N/A,4.7,201.0,"GS Rd, South Sarania, Boraservice, Ulubari, Guwahati, Assam 781007","South Sarania, Boraservice, Ulubari",26.1699813,91.762689,ChIJkwI-KWdZWjcRxshqD-3isnA,https://www.google.com/maps/place/?q=place_id:ChIJkwI-KWdZWjcRxshqD-3isnA,part_357,2026-09-20 20:19:36
Mother's Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 23318,N/A,4.2,644.0,"GS Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180305099999998,91.75091289999999,ChIJo3xuDClaWjcRS96J_XwPeus,https://www.google.com/maps/place/?q=place_id:ChIJo3xuDClaWjcRS96J_XwPeus,part_357,2026-09-20 20:19:36
