business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandmari Sabji Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.6,24.0,"5QMF+9V3, Krishna Nagar Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1833854,91.77466009999999,ChIJhbEGxqJZWjcR3m9imuB6Beg,https://www.google.com/maps/place/?q=place_id:ChIJhbEGxqJZWjcR3m9imuB6Beg,part_357,2026-09-20 20:19:30
goru bazar🚩,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,16.0,"dimu to damdama road, No.1, Assam 781382",781101,26.317080299999997,91.6042772,ChIJ6bX3ASFNWjcRwVakW9d0III,https://www.google.com/maps/place/?q=place_id:ChIJ6bX3ASFNWjcRwVakW9d0III,part_357,2026-09-20 20:19:30
Manaash Enterprise,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,9.0,"Dhobartari, Changsari, Assam 781101",781101,26.263306399999998,91.6967245,ChIJI4a1Om1RWjcRnJ7ky38AvRA,https://www.google.com/maps/place/?q=place_id:ChIJI4a1Om1RWjcRnJ7ky38AvRA,part_357,2026-09-20 20:19:30
Tetelia Weekly Market (Tuesday),Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,593.0,"42FQ+GF4, NH 37, Tetelia, Guwahati, Maloibari Pathar, Assam 782403",Tetelia,26.123771599999998,92.0387078,ChIJYdjMDp3uWjcRkCx2ct1Km2I,https://www.google.com/maps/place/?q=place_id:ChIJYdjMDp3uWjcRkCx2ct1Km2I,part_357,2026-09-20 20:19:30
Maniari Tiniali Chowk,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"3G8H+8Q2, Mirza - Loharghat PWD Rd, Maliata, Assam 781125",781101,26.0657604,91.5293889,ChIJtZA5r3xBWjcRE1CKJm7KtBA,https://www.google.com/maps/place/?q=place_id:ChIJtZA5r3xBWjcRE1CKJm7KtBA,part_357,2026-09-20 20:19:31
GUMI MAIN CHOWK,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"38MX+8QJ, Bankakata, Assam 781137",781101,26.083339499999997,91.3494023,ChIJIZtMkCAjWjcRV6HcumJe270,https://www.google.com/maps/place/?q=place_id:ChIJIZtMkCAjWjcRV6HcumJe270,part_357,2026-09-20 20:19:31
Gita Kalita,Wholesale Market / Mandi,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93954 71090,N/A,5.0,,"J2025gitakalita, Chhaygaon, Nowamati, Assam 781124",J2025gitakalita,26.058507199999998,91.3749215,ChIJd3prmJA9WjcR8uBZ_JqQrGI,https://www.google.com/maps/place/?q=place_id:ChIJd3prmJA9WjcR8uBZ_JqQrGI,part_357,2026-09-20 20:19:31
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",781101,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_357,2026-09-20 20:19:31
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",781101,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_357,2026-09-20 20:19:32
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_357,2026-09-20 20:19:32
