business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sarma Complex,Eastern Electrovision",Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.8,26.0,"3GVQ+542, Mirza, Parlli Part, Assam 781125",Mirza,26.092885,91.5377711,ChIJW0idfZJAWjcRfIUCFTTAmlY,https://www.google.com/maps/place/?q=place_id:ChIJW0idfZJAWjcRfIUCFTTAmlY,part_357,2026-09-20 20:23:57
JIYA retail & wholesale,Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,4.0,"Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",781122,26.1008703,91.50534619999999,ChIJ2RuvM28_WjcRkbSANVt7HFw,https://www.google.com/maps/place/?q=place_id:ChIJ2RuvM28_WjcRkbSANVt7HFw,part_357,2026-09-20 20:23:57
BLBD Bagra Complex,Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Bus Stand, National Highway 37, Bijoynagar, Assam 781122",781122,26.101955399999998,91.5074181,ChIJVVXZmGk_WjcRwhucQOpxlJI,https://www.google.com/maps/place/?q=place_id:ChIJVVXZmGk_WjcRwhucQOpxlJI,part_357,2026-09-20 20:23:57
BHARAT GAHANALY,Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70028 84405,N/A,5.0,1.0,"Khokua Est, 2025, Goalpara - Guwahati Rd, Batarhat, Bijoynagar, Baranti Ranga Mati, Assam 781122",Batarhat,26.0972206,91.49842799999999,ChIJz3XvlxM_WjcRf-C5bZh7AgM,https://www.google.com/maps/place/?q=place_id:ChIJz3XvlxM_WjcRf-C5bZh7AgM,part_357,2026-09-20 20:23:57
Mirza Store,Commercial Complex,Shopping mall,"Shopping mall, Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.9,46.0,"Mirza, Guwahati, Santola, Assam 781125",Mirza,26.092692699999997,91.5366437,ChIJC0ZNdZJAWjcRpEL0aOVG8zs,https://www.google.com/maps/place/?q=place_id:ChIJC0ZNdZJAWjcRpEL0aOVG8zs,part_357,2026-09-20 20:23:57
Rintu Complex,Commercial Complex,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86381 18532,N/A,5.0,2.0,"road, chowk, Simina Main Rd, Guimara, Assam 781122",781122,26.119313,91.45871,ChIJ9-TkBgA_WjcReuqKbuUzvKk,https://www.google.com/maps/place/?q=place_id:ChIJ9-TkBgA_WjcReuqKbuUzvKk,part_357,2026-09-20 20:23:57
Hirak Store,Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.9,8.0,"3FRP+7WC, Rajapukhuri, NH37, Assam 781132",781122,26.090686599999998,91.4872524,ChIJv3-qnAQ_WjcRIvnWnt2GfJg,https://www.google.com/maps/place/?q=place_id:ChIJv3-qnAQ_WjcRIvnWnt2GfJg,part_357,2026-09-20 20:23:57
R-Arcadia Complex,Commercial Complex,Market,Market,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3GRP+97H, DK College Rd, Mirza, Maliata, Assam 781125",Mirza,26.090938299999998,91.5357293,ChIJMRD2dgBBWjcRNpmLzfPBioc,https://www.google.com/maps/place/?q=place_id:ChIJMRD2dgBBWjcRNpmLzfPBioc,part_357,2026-09-20 20:23:57
FM MARKET,Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G24+G9V, Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",781122,26.1013549,91.5059119,ChIJO06EJnA_WjcRY8itpoagmk0,https://www.google.com/maps/place/?q=place_id:ChIJO06EJnA_WjcRY8itpoagmk0,part_357,2026-09-20 20:23:57
Kundan Clothes House,Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G35+588, Bijoynagar Medical Rd, Uparhali, Bijoynagar, Assam 781122",781122,26.1029131,91.5083306,ChIJWzjrZy4_WjcRfNB8rD-n3dQ,https://www.google.com/maps/place/?q=place_id:ChIJWzjrZy4_WjcRfNB8rD-n3dQ,part_357,2026-09-20 20:23:57
"Bmart, Barihat.",Commercial Complex,Shopping mall,Shopping mall,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 76676 04279,http://www.bmartify.com/,5.0,,"Bmart Barihat, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, mirza, Amranga, Assam 781125",mirza,26.0402721,91.5137902,ChIJzZO4zqs_WjcR0ongBh11WaY,https://www.google.com/maps/place/?q=place_id:ChIJzZO4zqs_WjcR0ongBh11WaY,part_357,2026-09-20 20:23:58
