business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.I Mobile Sales and Services,Mobile Phone Sales and Repair,Electronics store,Electronics store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.7,,"99MH+75X, Batsor Balowa Path, Jagara, Nalicha, Assam 781304",781102,26.383226099999998,91.3779809,ChIJoXS5NQAzWjcRR-5LAoMMQus,https://www.google.com/maps/place/?q=place_id:ChIJoXS5NQAzWjcRR-5LAoMMQus,part_357,2026-09-20 20:20:02
Tanveer mobile city,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,,"Dadara, Guwahati, Sarmosali Gaon, Assam 781104",Dadara,26.2146686,91.6352378,ChIJ-_4wa3pFWjcRsp3NQvhhmlI,https://www.google.com/maps/place/?q=place_id:ChIJ-_4wa3pFWjcRsp3NQvhhmlI,part_357,2026-09-20 20:20:02
Divyansh Communication,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87249 25373,N/A,4.6,,"Natun Bazar Road, Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.1092998,91.7972611,ChIJKUnLysFfWjcRXI89y_hKDZo,https://www.google.com/maps/place/?q=place_id:ChIJKUnLysFfWjcRXI89y_hKDZo,part_357,2026-09-20 20:20:02
CHIYA TECH ZONE,Mobile Phone Sales and Repair,Electronics store,Electronics store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88768 25849,N/A,5.0,,"SH 2, Dadara, No.2 Dalibari, Sarmosali Gaon, Assam 781104",Dadara,26.214759299999997,91.63510439999999,ChIJx1st_hRFWjcRhbOxUsalFIY,https://www.google.com/maps/place/?q=place_id:ChIJx1st_hRFWjcRhbOxUsalFIY,part_357,2026-09-20 20:20:02
Ss Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99570 91987,N/A,4.8,,"GS Rd, near Lengdon wine shop, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1520416,91.782568,ChIJc2fyfwdZWjcRokmTPfrrgfI,https://www.google.com/maps/place/?q=place_id:ChIJc2fyfwdZWjcRokmTPfrrgfI,part_357,2026-09-20 20:20:02
JD Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Travel agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91272 50938,https://jd-zone.grexa.site/,4.8,,"Railway Colony Rd, Hatigarh Chariali, Railway Colony, Guwahati, Assam 781021","Hatigarh Chariali, Railway Colony",26.173238599999998,91.7849409,ChIJDTmw4KhZWjcRwQBDAYGCV1M,https://www.google.com/maps/place/?q=place_id:ChIJDTmw4KhZWjcRwQBDAYGCV1M,part_357,2026-09-20 20:20:02
T.N. Computer & Mobile Works,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98546 56071,N/A,4.7,,"NH 27, Basistha, Guwahati, Assam 781029",Basistha,26.1118737,91.7972514,ChIJB_WaDiZfWjcR1IN513OptTk,https://www.google.com/maps/place/?q=place_id:ChIJB_WaDiZfWjcR1IN513OptTk,part_357,2026-09-20 20:20:02
Realme mobile service Centre in guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70027 34933,N/A,4.2,,"Room No:225,2nd Floor, Motorola Service Centre - On Time Servicing, Kejriwal Building, opp. FBB, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.178687,91.751622,ChIJAcX9gClaWjcR6m2bKuxVZe0,https://www.google.com/maps/place/?q=place_id:ChIJAcX9gClaWjcR6m2bKuxVZe0,part_357,2026-09-20 20:20:02
Naveen Bhai Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60033 41535,https://instagram.com/naveen_bhai_store?igshid=MzNlNGNkZWQ4Mg==,4.6,,"opposite Yes bank, Moni Market, Basistha Chariali, Kundil Nagar, Guwahati, Assam 781029","Moni Market, Basistha Chariali, Kundil Nagar",26.1129802,91.797422,ChIJF86-HBJfWjcRyp7JIkTioo4,https://www.google.com/maps/place/?q=place_id:ChIJF86-HBJfWjcRyp7JIkTioo4,part_357,2026-09-20 20:20:02
Galaxy and Galaxy Cell Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 17151,N/A,3.4,,"4QXP+RC7 Restaurant, RG Baruah Rd, opp. Lakhimi Path, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.1495486,91.78603969999999,ChIJc29EjhhZWjcRqD9kFMebejM,https://www.google.com/maps/place/?q=place_id:ChIJc29EjhhZWjcRqD9kFMebejM,part_357,2026-09-20 20:20:04
