business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana Bhartia,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87499 90677,https://www.vandanabhartia.com/,5.0,,"Rm No 4006, 3d Floor, Petrol Pump, Ram Kumar Arcade, Kharga Choudhury Rd, near Himatsingka House, Chatribari, Guwahati, Assam 781001",Chatribari,26.176498,91.7450032,ChIJM8cUdJtbWjcRFFCfj6Es0pI,https://www.google.com/maps/place/?q=place_id:ChIJM8cUdJtbWjcRFFCfj6Es0pI,part_357,2026-09-20 20:18:34
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 781040, India",781040,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_357,2026-09-20 20:18:34
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_357,2026-09-20 20:18:34
Choice Equity Broking Pvt. Ltd - Guwahati,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 02573,https://choiceindia.com/contact-us/assam/guwahati/choice-broking-stock-broker-dispur-781005?utm_source=demat_lead_generation&utm_medium=gmb_guwahati_dispur&utm_campaign=GMB,4.1,,"Super Market, 3rd Floor Divine Plaza, GS Rd, Dispur, Guwahati, Assam 781005","GMC Ward Number 44, Dispur, Nayanpur",26.1493757,91.78604709999999,ChIJc7vaUI9ZWjcR-xsPZe9WiVU,https://www.google.com/maps/place/?q=place_id:ChIJc7vaUI9ZWjcR-xsPZe9WiVU,part_357,2026-09-20 20:18:34
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_357,2026-09-20 20:18:34
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70117 64778,N/A,3.7,,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_357,2026-09-20 20:18:34
A. G. Shares & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 562 402 8900,http://www.agssl.in/,4.9,,"1st Floor, U.P.Tower, Bagirati Rd, Near HDFC Bank, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Near HDFC Bank, Sanjay Place, Civil Lines",27.1979273,78.00393009999999,ChIJQdMKFUd3dDkRbzqJPnWDZnU,https://www.google.com/maps/place/?q=place_id:ChIJQdMKFUd3dDkRbzqJPnWDZnU,part_357,2026-09-20 20:18:34
Shiva Capital Solution Stock Share Mutual Fund IPO Broker Gwalior,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Investment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99775 55000,N/A,4.9,,"Shiva Capital Solutions 125, C-Sky Tower, Opp.Orchid School, Ph.2630000,2451111,2452222, Roxy Road, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar",26.196559999999998,78.149495,ChIJMVs9b87FdjkRDNOezCunPVA,https://www.google.com/maps/place/?q=place_id:ChIJMVs9b87FdjkRDNOezCunPVA,part_357,2026-09-20 20:18:34
Rudra Shares and Stock Brokers Ltd. Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74991 85333,https://www.rudrashares.com/,4.8,,"Shiva Complex, 4 Ground Floor, 57/19, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3322175,78.0488537,ChIJt96ke68pCTkRpzBftmCRxLk,https://www.google.com/maps/place/?q=place_id:ChIJt96ke68pCTkRpzBftmCRxLk,part_357,2026-09-20 20:18:34
Stockholding Corporation of India Limited - Guwahati,Stock Broker and Share Sub-broker,Financial institution,Financial institution,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.stockholding.com/,3.2,,"Ground Floor, Jadav Bora Complex Maniram Dewan Lane, GS Rd, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173220099999998,91.7591155,ChIJF7V5BIJZWjcRLSaPnP4FT5Q,https://www.google.com/maps/place/?q=place_id:ChIJF7V5BIJZWjcRLSaPnP4FT5Q,part_357,2026-09-20 20:18:34
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_357,2026-09-20 20:18:34
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96191 75882,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-delhi-road-moradabad-132454/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 244, 1st Floor Delhi Road, opposite Dr Lal Singh Memorial Hospital, Moradabad, Uttar Pradesh 244103",Majhola,28.8328836,78.74409539999999,ChIJYfw0RC_9CjkR-pb8gDc9hU4,https://www.google.com/maps/place/?q=place_id:ChIJYfw0RC_9CjkR-pb8gDc9hU4,part_357,2026-09-20 20:18:34
SBB ENTERPRISES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance agency, Insurance broker, Livestock dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 751 492 2706,https://sbbenterprises.in/,5.0,,"First Floor, SK Plaza, near Bahadura Sweets, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.1942097,78.1554724,ChIJf15aEjnFdjkRWfCOtTPEcEw,https://www.google.com/maps/place/?q=place_id:ChIJf15aEjnFdjkRWfCOtTPEcEw,part_357,2026-09-20 20:18:34
Investor Gurukul - Saral Enterprises || Mutual Funds :: Stock Broker Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Investment service, Financial consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89231 08755,http://www.investorgurukul.co/,5.0,,"S-3A, Race Course Rd, Valley, Race Course, Dehradun, Uttarakhand 248001","Race Course Valley, Valley, Race Course",30.306161999999997,78.03806809999999,ChIJyQDAPpkpCTkR-WrUmH1E08U,https://www.google.com/maps/place/?q=place_id:ChIJyQDAPpkpCTkR-WrUmH1E08U,part_357,2026-09-20 20:18:34
A S stocks PL India sub broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80770 83264,http://acenterprises.b12sites.com/,,,"Opposite, NAPS Twp, main gate, Narora, Uttar Pradesh 203389",main gate,28.2032527,78.374572,ChIJHYd2FAM1CzkROc242HSfv4M,https://www.google.com/maps/place/?q=place_id:ChIJHYd2FAM1CzkROc242HSfv4M,part_357,2026-09-20 20:18:34
