business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North East Steels & Structures LLP,Building Material Supplier,Building materials supplier,Building materials supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98540 69754,N/A,5.0,2.0,"Bhagwatipara, Bijoynagar, Assam 781132",Bhagwatipara,26.0901343,91.4877743,ChIJq-zftt0_WjcRB_l6XNkDSzs,https://www.google.com/maps/place/?q=place_id:ChIJq-zftt0_WjcRB_l6XNkDSzs,part_357,2026-09-20 20:23:33
Shri Padmawati Enterprise,Building Material Supplier,Tile store,Tile store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98646 10079,N/A,5.0,1.0,"Near, Jain Temple Rd, Bijoynagar, Assam 781122",781122,26.103219499999998,91.5053117,ChIJiVCXX7w_WjcR-3gPvqP9YC4,https://www.google.com/maps/place/?q=place_id:ChIJiVCXX7w_WjcR-3gPvqP9YC4,part_357,2026-09-20 20:23:33
New Fabtech India,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70023 43768,N/A,3.0,6.0,"near Sani Mandir, Uparhali, Guwahati, Assam 781122",781122,26.1050674,91.51586379999999,ChIJu-NSwgw_WjcROeWOL30MbnU,https://www.google.com/maps/place/?q=place_id:ChIJu-NSwgw_WjcROeWOL30MbnU,part_357,2026-09-20 20:23:33
Jagrity Enterprise,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70027 43472,N/A,4.0,1.0,"Sarpara, Assam 781122",781122,26.0890362,91.5198104,ChIJSQlK28k_WjcRpipajMAdRsc,https://www.google.com/maps/place/?q=place_id:ChIJSQlK28k_WjcRpipajMAdRsc,part_357,2026-09-20 20:23:33
CHOUDHURY ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Paint store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.7,15.0,"Barihat-Majkuchi Rd, Near Tiniali Chowk, Near Rail Gate, Mirza, Guwahati, Maliata, Assam 781125","Near Rail Gate, Mirza",26.068017299999998,91.5294909,ChIJyxo4c3BAWjcRTN430OoRhAU,https://www.google.com/maps/place/?q=place_id:ChIJyxo4c3BAWjcRTN430OoRhAU,part_357,2026-09-20 20:23:33
Sonali Enterprise,Building Material Supplier,Glass shop,"Glass shop, Hardware store, Home goods store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60032 18889,N/A,5.0,4.0,"Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",781122,26.1013979,91.5057806,ChIJjefszWs_WjcRAbzpeK8AqFo,https://www.google.com/maps/place/?q=place_id:ChIJjefszWs_WjcRAbzpeK8AqFo,part_357,2026-09-20 20:23:33
Pragati Enterprise Of Choudhury,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.4,5.0,"3G7G+MXP Moniari Tiniali, Mirza, Maliata, Palashbari, Assam 781125",Mirza,26.0641875,91.52743749999999,ChIJ9WV0JkBBWjcR43yZ_agj-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ9WV0JkBBWjcR43yZ_agj-Xg,part_357,2026-09-20 20:23:33
Maisha Buildmart,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Barkuchi Rd, near LIC office, Mirza, Santola, Bongara, Assam 781125",Mirza,26.0958006,91.5507197,ChIJJSUeuAtBWjcRYHrFjj16Yag,https://www.google.com/maps/place/?q=place_id:ChIJJSUeuAtBWjcRYHrFjj16Yag,part_357,2026-09-20 20:23:33
"Sabita Market , Swagat Hardware & Sanitary..",Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80111 11174,N/A,5.0,,"3GVP+CM3, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Parlli Part, Assam 781125",Mirza,26.093520899999998,91.53667109999999,ChIJ0WzycpJAWjcRMIz2QZuLHyo,https://www.google.com/maps/place/?q=place_id:ChIJ0WzycpJAWjcRMIz2QZuLHyo,part_357,2026-09-20 20:23:35
NK Enterprises,Building Material Supplier,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75770 72257,N/A,4.4,,"Mirza, Santola, Assam 781125",Mirza,26.087319599999997,91.534688,ChIJp12XTgBBWjcRUUQjb9ohcRA,https://www.google.com/maps/place/?q=place_id:ChIJp12XTgBBWjcRUUQjb9ohcRA,part_357,2026-09-20 20:23:35
