business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABAJYOTI RABHA,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 76369 44766,N/A,,,"Bilpara Kamrup Guwahati, Assam 781120",781120,25.893566399999997,91.48507339999999,ChIJDT7bYx0TWjcRS76uaIWLRr4,https://www.google.com/maps/place/?q=place_id:ChIJDT7bYx0TWjcRS76uaIWLRr4,part_357,2026-09-20 20:21:43
BAKUL GROCERY SHOP,Provision Store,Dairy store,Dairy store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"Ps-palashbari, Po, Dhangar Gaon Rd, Vill, Dhangar Gaon, Assam 781125",Vill,25.9900491,91.45205899999999,ChIJw0fmkw0VWjcRPyOS0Hs4Enw,https://www.google.com/maps/place/?q=place_id:ChIJw0fmkw0VWjcRPyOS0Hs4Enw,part_357,2026-09-20 20:21:43
Kanu Rabha,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91017 77016,N/A,3.0,,"5, To Challi Road, Beri Gaon, Pazi Bindha, Assam 781120",781120,25.9802228,91.5043743,ChIJ1613CPQVWjcRIifJUDrn8tY,https://www.google.com/maps/place/?q=place_id:ChIJ1613CPQVWjcRIifJUDrn8tY,part_357,2026-09-20 20:21:43
NIKUMONI STORE,Provision Store,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78964 03147,N/A,5.0,,"4G, Palasbari, Assam 781128",781120,26.120549099999998,91.54046609999999,ChIJS1To48lAWjcRF5dHg1sd2ps,https://www.google.com/maps/place/?q=place_id:ChIJS1To48lAWjcRF5dHg1sd2ps,part_357,2026-09-20 20:21:44
Aapna Bazar,Provision Store,Grocery store,"Grocery store, Indian grocery store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84866 24560,N/A,4.1,,"Baruah Chariali, Assam Trunk Rd, Choladhara, Jorhat, Assam 785001","Kakoti Gaon, Choladhara",26.758653199999998,94.2051283,ChIJnzPhKe3CRjcR2iSheY5wqro,https://www.google.com/maps/place/?q=place_id:ChIJnzPhKe3CRjcR2iSheY5wqro,part_357,2026-09-20 20:21:44
INDOPURI STORE,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91270 11389,N/A,4.1,,"Bapuji Nagar Bohotia, Goan, Jorhat, Assam 785006",Bapuji Nagar,26.7594861,94.1776163,ChIJGWZLOPLDRjcRxTFR4TEmO94,https://www.google.com/maps/place/?q=place_id:ChIJGWZLOPLDRjcRxTFR4TEmO94,part_357,2026-09-20 20:21:44
Krishna Khadya Bhandar,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86380 99158,N/A,4.4,,"Shop No 4, Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781120,26.351015699999998,91.7293492,ChIJXcOpWdlTWjcRuVhvwD95buU,https://www.google.com/maps/place/?q=place_id:ChIJXcOpWdlTWjcRuVhvwD95buU,part_357,2026-09-20 20:21:44
D's Supermarket,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93952 22940,http://ds.ordereasyapp.com/,4.5,,"Ds Supermarket, Club Rd, Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.740977299999997,94.216214,ChIJ1WwkJtnDRjcRy5WxGC1fqZw,https://www.google.com/maps/place/?q=place_id:ChIJ1WwkJtnDRjcRy5WxGC1fqZw,part_357,2026-09-20 20:21:44
Maa Hiramaya Food Mart,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"House No. 152, Satgaon Main Rd, Bazar, Near SBI, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Bazar, Near SBI, Satgaon",26.1595075,91.8373348,ChIJe9kozuP3WjcRP9UEDx-7yp8,https://www.google.com/maps/place/?q=place_id:ChIJe9kozuP3WjcRP9UEDx-7yp8,part_357,2026-09-20 20:21:44
AHMED STORES,Provision Store,Indian grocery store,"Indian grocery store, Store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70027 57130,N/A,3.8,,"Raja Bahar Gaon, Assam 785614",781120,26.7189375,93.97818749999999,ChIJOTRcXQ2WRjcRs_AiXfVR4ds,https://www.google.com/maps/place/?q=place_id:ChIJOTRcXQ2WRjcRs_AiXfVR4ds,part_357,2026-09-20 20:21:44
Rupasmita store,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XF3J+HV9, Loharghat, Assam 781120",781120,25.95392,91.482224,ChIJv1dsXgAVWjcRYAc9Wy-31oU,https://www.google.com/maps/place/?q=place_id:ChIJv1dsXgAVWjcRYAc9Wy-31oU,part_357,2026-09-20 20:21:45
Niha Store,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60007 94420,N/A,5.0,1.0,"Niha Store, Barduar Road, Amranga, Gatuwa, Assam 781125",781120,26.0241091,91.47641399999999,ChIJWarYqZ4VWjcRmmnue-2t6BQ,https://www.google.com/maps/place/?q=place_id:ChIJWarYqZ4VWjcRmmnue-2t6BQ,part_357,2026-09-20 20:21:45
Champabati FMCG Center,Provision Store,General store,"General store, Supermarket",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97064 21137,N/A,4.6,14.0,"near D K College Road, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0908508,91.5340792,ChIJTx4XAEdBWjcRniOZ4FEtuiM,https://www.google.com/maps/place/?q=place_id:ChIJTx4XAEdBWjcRniOZ4FEtuiM,part_357,2026-09-20 20:21:45
Kuldep Store,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91012 56345,N/A,5.0,1.0,"Bhagawatipara, National Hiway 37, near Punjab National Bank, Rajapukhuri, Assam 781132",781120,26.089111499999998,91.48339329999999,ChIJUTaDveI_WjcRfCDtUlAkNHI,https://www.google.com/maps/place/?q=place_id:ChIJUTaDveI_WjcRfCDtUlAkNHI,part_357,2026-09-20 20:21:45
