business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://veterinary.assam.gov.in/,4.3,19.0,"MV79+JMM, Burhalikson, Badulipara, Assam 785611",781120,26.664087,93.8691846,ChIJP6qJ8pyZRjcR1QSrxslGxgM,https://www.google.com/maps/place/?q=place_id:ChIJP6qJ8pyZRjcR1QSrxslGxgM,part_357,2026-09-20 20:21:56
Dr.Baruah's PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60016 44998,N/A,4.5,149.0,"ADP Rd, near Lovers' Bridge, Nagaon, Assam 782001",781120,26.3589162,92.686224,ChIJ61EOJFQnRTcRYWTSN0ENSS8,https://www.google.com/maps/place/?q=place_id:ChIJ61EOJFQnRTcRYWTSN0ENSS8,part_357,2026-09-20 20:21:56
Dr. Deepa pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78304 36559,https://drdeepapetvetclinic.com/,4.9,,"Raipur Miyawala Canal Rd, Bangakhala, Nehrugram, Ranjhawala, Uttarakhand 248008","Bangakhala, Nehrugram",30.2951154,78.0977401,ChIJK6DloPopCTkRROcLGZDj56A,https://www.google.com/maps/place/?q=place_id:ChIJK6DloPopCTkRROcLGZDj56A,part_357,2026-09-20 20:21:57
VETMATE ANIMAL HEALTHCARE AND DIAGNOSTICS,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69011 18148,https://vetmate.in/,4.9,,"Suvantik Batertal, Lokkhi Bazar Rd, Sribhumi, Assam 788710",781120,24.8731241,92.3499221,ChIJqekM-1nnI48RgTzWw4n6fsc,https://www.google.com/maps/place/?q=place_id:ChIJqekM-1nnI48RgTzWw4n6fsc,part_357,2026-09-20 20:21:57
Sivasagar Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"XJGR+73R, GG Phukan Rd, Phukan Nagar, Sivasagar, Assam 785640",Phukan Nagar,26.9769,94.63973,ChIJgWDJfzYxRzcRlR4aD0YoUvo,https://www.google.com/maps/place/?q=place_id:ChIJgWDJfzYxRzcRlR4aD0YoUvo,part_357,2026-09-20 20:21:57
Veterinary pet clinic (Dr. Nitish),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93045 17439,N/A,5.0,,"near hanuman mandir, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7940081,86.2154348,ChIJlfKFVwDj9TkRE9DM2oLWYYs,https://www.google.com/maps/place/?q=place_id:ChIJlfKFVwDj9TkRE9DM2oLWYYs,part_357,2026-09-20 20:21:57
R.K.Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94353 60028,N/A,4.0,,"ADP Rd, opposite Swagat Hotel, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3514417,92.68877189999999,ChIJXbsQnygnRTcRLg7TqqWYkuA,https://www.google.com/maps/place/?q=place_id:ChIJXbsQnygnRTcRLg7TqqWYkuA,part_357,2026-09-20 20:21:57
Veterinary Doctor (Home Visit Service),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 74178 18779,N/A,4.7,18.0,"Nagla Ulfat, Nameni, Kampur, Uttar Pradesh 207403",Nagla Ulfat,27.9265623,78.62448909999999,ChIJc-3RtsbfdDkRWRy7mV70gAo,https://www.google.com/maps/place/?q=place_id:ChIJc-3RtsbfdDkRWRy7mV70gAo,part_357,2026-09-20 20:21:58
Advance Veterinary Clinics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"AT ROAD, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4731287,94.8922597,ChIJOcyIwNiXQDcRHLn6SvSn8a4,https://www.google.com/maps/place/?q=place_id:ChIJOcyIwNiXQDcRHLn6SvSn8a4,part_357,2026-09-20 20:21:58
PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 79068 93965,N/A,5.0,2.0,"nursing home, Siyana Rd, near meerut, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7807398,78.085717,ChIJZwyLJzh7CzkRNPn_XiBummo,https://www.google.com/maps/place/?q=place_id:ChIJZwyLJzh7CzkRNPn_XiBummo,part_357,2026-09-20 20:21:58
