business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Aromatic Route,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88766 03179,N/A,4.2,,"jilikoni chowk, Santipur Rd, near Agriculture Office, Santipur, Nalbari, Majdia, Assam 781334",Santipur,26.4393799,91.43778569999999,ChIJW1M6Hv3NWzcRC1RdhF16qSs,https://www.google.com/maps/place/?q=place_id:ChIJW1M6Hv3NWzcRC1RdhF16qSs,part_357,2026-09-20 20:26:13
Terrace Brew Cafe by Padmaraag,Pure Veg Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60264 41002,N/A,4.9,,"1st floor, Ward No 12, Padmaraag, Khat, Nalbari, Assam 781335","Ward No 12, Padmaraag, Khat",26.438353499999998,91.4367133,ChIJb_5db6DNWzcRENezrh_POLU,https://www.google.com/maps/place/?q=place_id:ChIJb_5db6DNWzcRENezrh_POLU,part_357,2026-09-20 20:26:13
Manan siki family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.5,,"79H7+HRG, SH 2, Chanda, Assam 781126",781126,26.2779439,91.3636891,ChIJD6QWc7kvWjcR12qXM-IrkqI,https://www.google.com/maps/place/?q=place_id:ChIJD6QWc7kvWjcR12qXM-IrkqI,part_357,2026-09-20 20:26:13
Namami Hotel & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 75780 95389,N/A,4.1,,"C84P+HJJ, Chamata-Kaithalkuchi Road, Chamata, Assam 781306",781126,26.4064712,91.33651239999999,ChIJgRdBTZ8tWjcR0zhagH_akVM,https://www.google.com/maps/place/?q=place_id:ChIJgRdBTZ8tWjcR0zhagH_akVM,part_357,2026-09-20 20:26:13
Upasana Food Emporium,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84720 93928,https://www.instagram.com/upasanafood_emporium/profilecard/?igsh=MW50aXk3cnR2b2lhMg==,3.9,,"Paikarkuchi, Sondha, Assam 781337",Paikarkuchi,26.4525862,91.4858412,ChIJ32ByG_zKWzcRzyzuMrZnznY,https://www.google.com/maps/place/?q=place_id:ChIJ32ByG_zKWzcRzyzuMrZnznY,part_357,2026-09-20 20:26:13
Pranita Restaurant & Fast Food A.C.,Pure Veg Restaurant,Restaurant,"Restaurant, Paan shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.9,,"Guwahati To Barpeta Road Paikarkuchi Chowk, Nalbari Paikarkuchi Chowk, near by Pranita Restaurant, Assam 781337",781126,26.452528899999997,91.4853869,ChIJ96abIvzKWzcRwIg-gIDn8gY,https://www.google.com/maps/place/?q=place_id:ChIJ96abIvzKWzcRwIg-gIDn8gY,part_357,2026-09-20 20:26:13
Jakoii a.c.restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98540 21784,N/A,3.7,,"Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4423633,91.44293809999999,ChIJM7ix_Z3MWzcRaJnrCuF4a94,https://www.google.com/maps/place/?q=place_id:ChIJM7ix_Z3MWzcRaJnrCuF4a94,part_357,2026-09-20 20:26:13
Lagbhaat Dhaba & Restaurant (Fully Air Conditioned AC),Pure Veg Restaurant,Restaurant,"Restaurant, Assamese restaurant, Fast food restaurant, North Indian restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93656 93473,https://www.facebook.com/share/1DXkAMPPLm/?mibextid=wwXIfr,4.8,,"Chamata Road, Lagbhaat, Nalbari, Sandheli, Assam 781353",Lagbhaat,26.4219257,91.40590399999999,ChIJxVPmjXHNWzcRHzuOLVyEKns,https://www.google.com/maps/place/?q=place_id:ChIJxVPmjXHNWzcRHzuOLVyEKns,part_357,2026-09-20 20:26:13
Devi's Sunrise Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69006 92345,N/A,3.7,,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4442752,91.439241,ChIJ21kKthzNWzcRTX5m4Z4MOjc,https://www.google.com/maps/place/?q=place_id:ChIJ21kKthzNWzcRTX5m4Z4MOjc,part_357,2026-09-20 20:26:13
Nimantran Hotel and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 3624 222 050,N/A,4.0,,"Islamsupa, Nalbari SH-9, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781335",Santipur,26.443108,91.438023,ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,https://www.google.com/maps/place/?q=place_id:ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,part_357,2026-09-20 20:26:13
