business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK AGRO,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"VG65+JR5, Loisingha, Odisha 767020",767068,20.8615106,83.50962349999999,ChIJ-80zDQAHJDoRJMbJFAS2uyM,https://www.google.com/maps/place/?q=place_id:ChIJ-80zDQAHJDoRJMbJFAS2uyM,part_353,2026-09-20 20:31:54
Industrial Equipment Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air filter supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98998 96861,http://vsmachinery.in/,3.0,4.0,"3771, Chawri Bazar Rd, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.650173199999998,77.22932159999999,ChIJPUy-vRf9DDkRtGqmWnJgiqs,https://www.google.com/maps/place/?q=place_id:ChIJPUy-vRf9DDkRtGqmWnJgiqs,part_353,2026-09-20 20:31:54
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_353,2026-09-20 20:31:54
Padhan agro,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.0,1.0,"WMMJ+572, Lachhipur Rd, Lachhipur, Asurmunda, Odisha 767068",767068,20.9328836,83.6806481,ChIJJ7OvBAD9IzoRrBgfSreuURA,https://www.google.com/maps/place/?q=place_id:ChIJJ7OvBAD9IzoRrBgfSreuURA,part_353,2026-09-20 20:31:54
Maa Mahamaya Agro Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 93008 33822,https://maamahamayaagroindustries.com/,4.7,69.0,"Mungeli Rd, near Nature City Colony, Sakri, Bilaspur, Chhattisgarh 495003",Sakri,22.1006342,82.0996704,ChIJFy_XCVAMKDoRYz2wuwZf3Io,https://www.google.com/maps/place/?q=place_id:ChIJFy_XCVAMKDoRYz2wuwZf3Io,part_353,2026-09-20 20:31:54
M/S Siddhanta Padhan,Industrial Equipment Suppliers,Wholesaler,Wholesaler,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 63723 61505,N/A,5.0,8.0,"Jatesingha, Odisha 767018",767068,20.870905399999998,84.1182571,ChIJZQ368gHRIzoRRbW5KyhoiR0,https://www.google.com/maps/place/?q=place_id:ChIJZQ368gHRIzoRRbW5KyhoiR0,part_353,2026-09-20 20:31:55
tripathy agro service centre KATAPALI,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,6.0,"At/po ;katapali, ps :barpali, Katapali Rd, in front of union bank of india, near panchayat office, Katapali, barpali, Odisha 768032",767068,21.2410951,83.5136407,ChIJFbX-EKWzJjoRbmTG0jiPV-g,https://www.google.com/maps/place/?q=place_id:ChIJFbX-EKWzJjoRbmTG0jiPV-g,part_353,2026-09-20 20:31:55
NATIONAL EQUIPMENTS & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial Spares & Products Wholesaler, Mechanical engineer, Pneumatic tools supplier",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 70566 43208,https://www.indiamart.com/nationalequipmentsservices-ateli/profile.html,5.0,4.0,"55C, Jonawas, Baliar Khurd, Haryana 123106",55C,28.203788199999998,76.7011236,ChIJKVCBzH7ngIIR5RKXs8L6JHk,https://www.google.com/maps/place/?q=place_id:ChIJKVCBzH7ngIIR5RKXs8L6JHk,part_353,2026-09-20 20:31:56
Shreeji Industrial Sales,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 76971 31599,N/A,5.0,10.0,"MSB, 217, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.721998799999998,75.865741,ChIJ2Wn97u_9YjkROAI-AykF0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wn97u_9YjkROAI-AykF0DA,part_353,2026-09-20 20:31:56
Industrial Corporation - Material Handing Equipment Dealer,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial Spares & Products Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94174 96366,http://www.indiamart.com/industrial-corp/,,,"Plot No. 64, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6987739,76.78681859999999,ChIJ3x9TRvPsDzkR6bdOsLOI8bU,https://www.google.com/maps/place/?q=place_id:ChIJ3x9TRvPsDzkR6bdOsLOI8bU,part_353,2026-09-20 20:31:56
SERVICE EQUIPMENT COMPANY,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Air compressor supplier",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,https://www.serviceequipmentcompany.com/,5.0,1.0,"GROUND FLOOR, SCO NO. 15, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6975876,76.78371349999999,ChIJ8YU-zWrtDzkRuyDdst0Jqds,https://www.google.com/maps/place/?q=place_id:ChIJ8YU-zWrtDzkRuyDdst0Jqds,part_353,2026-09-20 20:31:56
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_353,2026-09-20 20:31:57
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_353,2026-09-20 20:31:57
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_353,2026-09-20 20:31:57
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_353,2026-09-20 20:31:57
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_353,2026-09-20 20:31:57
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98401 62285,N/A,5.0,,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_353,2026-09-20 20:31:57
Kirloskar power tiller,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99377 89680,N/A,4.5,,"Canal Ave, Bargarh, Odisha 768028",767068,21.3472877,83.6277813,ChIJ-biN7h5LIToRxVnG_x3ZDc0,https://www.google.com/maps/place/?q=place_id:ChIJ-biN7h5LIToRxVnG_x3ZDc0,part_353,2026-09-20 20:31:57
