business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum: The Family Salon(by pink makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79782 39500,N/A,5.0,173.0,"First Floor, Jewellery World Tower, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466930599999998,83.97787319999999,ChIJsU85bgcXIToRlDNsTrSiCEY,https://www.google.com/maps/place/?q=place_id:ChIJsU85bgcXIToRlDNsTrSiCEY,part_353,2026-09-20 20:33:52
Studio 99 Sambalpur ( Unisex Salon ),Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 355 1312,http://www.studio99salons.com/,4.5,100.0,"S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486197699999998,83.9836909,ChIJC1-kADwXIToRpOCT1RHvzUg,https://www.google.com/maps/place/?q=place_id:ChIJC1-kADwXIToRpOCT1RHvzUg,part_353,2026-09-20 20:33:52
Inguz Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99375 91297,N/A,4.5,185.0,"2nd floor, Jalan Tower, Service Rd, near Dhaba by Kedia's, Sambalpur, Odisha 768006",Panchagochhia,21.4950601,83.9757612,ChIJ947npNMXIToR__3N3rsfh8o,https://www.google.com/maps/place/?q=place_id:ChIJ947npNMXIToR__3N3rsfh8o,part_353,2026-09-20 20:33:52
sai kashish beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,158.0,"colony, Budharaja, atha, Sambalpur, Odisha 768001",Budharaja,21.4804867,83.9824254,ChIJhVfSEWcXIToR8YuWRjvj99Y,https://www.google.com/maps/place/?q=place_id:ChIJhVfSEWcXIToR8YuWRjvj99Y,part_353,2026-09-20 20:33:52
Shine Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,58.0,"Shine Beauty Salon, Peer Baba Chowk, Nayapara, Sambalpur, Odisha 768001",Nayapara,21.4625782,83.9737584,ChIJRZAUT7sXIToRbt6-4OZeLF4,https://www.google.com/maps/place/?q=place_id:ChIJRZAUT7sXIToRbt6-4OZeLF4,part_353,2026-09-20 20:33:52
HAIR & CARE SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,11.0,"Maneswar, Main Rd, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.453100199999998,83.9873496,ChIJKdrA8rIVIToRUwroJInSbn8,https://www.google.com/maps/place/?q=place_id:ChIJKdrA8rIVIToRUwroJInSbn8,part_353,2026-09-20 20:33:52
Ellora Professional Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,44.0,"School Road, near St. Joseph Convent, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.477287399999998,83.9921457,ChIJjUyTzWgXIToRFIBh1HvS7R8,https://www.google.com/maps/place/?q=place_id:ChIJjUyTzWgXIToRFIBh1HvS7R8,part_353,2026-09-20 20:33:52
THE HIVE SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90404 40000,N/A,4.4,213.0,"Ainthapali near vishal mega mart &, above peterengland showroom, Sambalpur, Odisha 768004",Ainthapali,21.4916068,83.9858196,ChIJc6JvXR0XIToRqTBoi-5fWDA,https://www.google.com/maps/place/?q=place_id:ChIJc6JvXR0XIToRqTBoi-5fWDA,part_353,2026-09-20 20:33:52
Nutan Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,41.0,"FXFM+3XV, Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.472749,83.9849359,ChIJtcwzsZoWIToR3FBJKMNbFsQ,https://www.google.com/maps/place/?q=place_id:ChIJtcwzsZoWIToR3FBJKMNbFsQ,part_353,2026-09-20 20:33:52
The Panwar Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94375 34639,N/A,3.9,268.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489885299999997,83.9849495,ChIJQ_I4f_IWIToRnkNsRIGHuKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_I4f_IWIToRnkNsRIGHuKQ,part_353,2026-09-20 20:33:52
