business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_353,2026-09-20 20:26:43
Designer Steel Aluminium fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 89846 04656,https://www.instagram.com/designer.steel.fabrication/profilecard/?igsh=MXJ1c2RuaG15MnRzNA==,5.0,,"Lalbahadur Shastri Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5035538,86.9355314,ChIJgwgBWor1HDoRrCsLQXbhq0o,https://www.google.com/maps/place/?q=place_id:ChIJgwgBWor1HDoRrCsLQXbhq0o,part_353,2026-09-20 20:26:44
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 60010 17967,N/A,4.8,,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_353,2026-09-20 20:26:44
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 82405 60421,N/A,5.0,,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_353,2026-09-20 20:26:44
Bhavani Metal India - Aluminum Sliding Window | Aluminum Glass Partition | Aluminum Glass Railing | Aluminum Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Display stand manufacturer, Supplier, Manufacturer, Metal fabricator, Aluminum window, Steel framework contractor, Steelwork design service, Welder",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93235 73032,http://bhavanimetal.com/,5.0,,"Bhavani Metal India Shop No.8, Cooper Ground, T.P. Street, 6th Kumbharwada, Mumbai, Maharashtra 400004","6th Kumbharwada, Chor Bazaar, Kamathipura",18.9607199,72.826161,ChIJVVUVwxXO5zsRo7JDhhZlDkc,https://www.google.com/maps/place/?q=place_id:ChIJVVUVwxXO5zsRo7JDhhZlDkc,part_353,2026-09-20 20:26:44
New Jaya Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94226 54681,N/A,4.6,,"C-91, Additional Latur MIDC, Latur, Harangul Bk., Maharashtra 413531",Additional Latur MIDC,18.4020135,76.4730347,ChIJweCEHv6BzzsRL5tanIyw1vA,https://www.google.com/maps/place/?q=place_id:ChIJweCEHv6BzzsRL5tanIyw1vA,part_353,2026-09-20 20:26:44
NEELAM STEEL & FURNITURE,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, PVC windows supplier, Railing contractor, Steel distributor, Steel framework contractor, Steelwork design service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 95891 85464,https://automsg.in/9589185464-2/,5.0,,"Sattu Tata Motor Garage, opp. side Gali, near Aagan, Badi Kendra, Boriyakhurd, Raipur, Chhattisgarh 492013",Badi Kendra,21.2024968,81.6442819,ChIJG9_Vyz3dKDoRPvwtCHn2NUY,https://www.google.com/maps/place/?q=place_id:ChIJG9_Vyz3dKDoRPvwtCHn2NUY,part_353,2026-09-20 20:26:44
JP STEEL FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"Dholla Bajar, Assam 786154",767048,27.738792699999998,95.6668306,ChIJ7_O9JgAHPzcRuQNPIbRvE_w,https://www.google.com/maps/place/?q=place_id:ChIJ7_O9JgAHPzcRuQNPIbRvE_w,part_353,2026-09-20 20:26:45
Shreemai Fabricators & Alluminium Work in Pune,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal working shop",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 92845 49958,https://shreemaifabricators.com/,4.9,,"Sr No 120, Shop no 1, Paud Rd, near Mahadev Mandir, Jay Bhavani Nagar, Kothrud, Pune, Maharashtra 411038","Jay Bhavani Nagar, Kothrud",18.509069,73.810069,ChIJpdR3kVW_wjsRH6zfmP5IpBA,https://www.google.com/maps/place/?q=place_id:ChIJpdR3kVW_wjsRH6zfmP5IpBA,part_353,2026-09-20 20:26:45
Patel Steel Trading Gulbarga ( SS Railing work),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Pipes Wholesaler, Steel distributor, Railing contractor",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://patel-steel.netlify.app/,5.0,,"Hagarga Rd, near Sultan Palace function hall, opp. Deccan Cross, Mecca Colony, Kalaburagi, Karnataka 585104",Mecca Colony,17.3492852,76.86429249999999,ChIJg1MUcC3HyDsRbfXbRsNUEoo,https://www.google.com/maps/place/?q=place_id:ChIJg1MUcC3HyDsRbfXbRsNUEoo,part_353,2026-09-20 20:26:46
HINDUSTAN STEEL INDUSTRIES,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70074 60139,N/A,4.6,,"police station, S.C.College, Durga Mandir Road, near Japlinganj, Japlin Ganj, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.758126599999997,84.1575549,ChIJ21wDb8JkkjkRhH_XxrVlu9c,https://www.google.com/maps/place/?q=place_id:ChIJ21wDb8JkkjkRhH_XxrVlu9c,part_353,2026-09-20 20:26:46
