business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 767033, India",767033,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_353,2026-09-20 20:19:04
Om Sai Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77929 27884,N/A,3.5,16.0,"Complex No.73, Arihanth Complex, G93, Sriji Nagar, Altinho, Panaji, Goa 403001","Sriji Nagar, Altinho",15.4897049,73.8274527,ChIJ5TRcZI7AvzsR008E1IiCnUk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR008E1IiCnUk,part_353,2026-09-20 20:19:04
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Jeff's Appliance Service, 767033, India",767033,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_353,2026-09-20 20:19:05
Pankaj refrigeration and air condition Abhanpur,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79990 70891,https://youtube.com/@parmishghritlahrealleditin696?si=AUP6rMtqx53bitfC,5.0,,"Maharani laxmi bai chowk, Shree Sai Nagar, Abhanpur, Raipur, Chhattisgarh 493661",Shree Sai Nagar,21.053625,81.7432067,ChIJfQLaiLnPKDoRLn4MdyJRl68,https://www.google.com/maps/place/?q=place_id:ChIJfQLaiLnPKDoRLn4MdyJRl68,part_353,2026-09-20 20:19:06
"Karan Refrigeration AC, fridge ,washing machine and RO repairing",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98996 49349,N/A,4.6,,"Berthin, Himachal Pradesh 174029",767033,31.4178052,76.6410456,ChIJVY9287sxBTkRNyXyrynpXTo,https://www.google.com/maps/place/?q=place_id:ChIJVY9287sxBTkRNyXyrynpXTo,part_353,2026-09-20 20:19:07
Dhiraj refrigerator and AC repair center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86025 43368,N/A,4.5,,"Supela, Laxmi Nagar, Chhattisgarh 490023",Supela,21.213655,81.34798169999999,ChIJ6Ya2f-wjKToR82H7sqEwcFY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ya2f-wjKToR82H7sqEwcFY,part_353,2026-09-20 20:19:07
Manjeet AC Friz washing machine repair installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,,"56W6+5VQ, MDR127, Dongra Ahir, Haryana 123021",MDR127,28.195405899999997,76.21227189999999,ChIJQR1V0r27EjkRnIWPGAMKgns,https://www.google.com/maps/place/?q=place_id:ChIJQR1V0r27EjkRnIWPGAMKgns,part_353,2026-09-20 20:19:07
Raj electric and electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Air conditioning repair service, ATV repair shop, Commercial refrigerator supplier, Countertop store, Electrical equipment supplier, Electrician, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78772 07888,https://www.youtube.com/channel/UCMH0pxWGQNAc-lX3eJ7T1rw,5.0,,"In frant, bus stop, Mandawar Rd, opposite Bus stop, Agarwal Colony, Mahwa, Rajasthan 321608",Agarwal Colony,27.048132799999998,76.92618809999999,ChIJYQ96Ip5FcjkRYi4aNyVBNuw,https://www.google.com/maps/place/?q=place_id:ChIJYQ96Ip5FcjkRYi4aNyVBNuw,part_353,2026-09-20 20:19:07
LUCKY Refrigeration & Air - Conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82191 05538,N/A,5.0,,"Gagal Rd, Goragagal, Himachal Pradesh 175006",767033,31.6300533,76.9616427,ChIJnapGi54dBTkRS_jG0L8Km7I,https://www.google.com/maps/place/?q=place_id:ChIJnapGi54dBTkRS_jG0L8Km7I,part_353,2026-09-20 20:19:07
PCB REPAIR & SOLUTIONS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97804 48608,http://www.akaircon.co.in/,5.0,,"Shop no.6, golden estate, Jarnail Enclave Phase 1, Baltana, Utrathiya, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Baltana, Utrathiya",30.657228399999997,76.819512,ChIJ_2Wz7P6VDzkRDWkgILO2ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2Wz7P6VDzkRDWkgILO2ZpQ,part_353,2026-09-20 20:19:07
Quvi Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency, Repair service, Appliances customer service, ATV repair shop, Chimney services, Do-it-yourself shop, Electronics repair shop, HVAC contractor, Washer & dryer repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 74707 67007,http://www.quvi.in/,4.8,,"Vinayaka Timber co, Indira Timber Market, Plot no 351/6, Bhanpuri, Raipur, Chhattisgarh 492008",Bhanpuri,21.2855684,81.63937539999999,ChIJURoab1zdKDoRoCKceY5E7l0,https://www.google.com/maps/place/?q=place_id:ChIJURoab1zdKDoRoCKceY5E7l0,part_353,2026-09-20 20:19:07
All TYPES WASHING MACHINE FRIDGE AND MICROWAVE OVEN AC SERVICE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98766 49890,N/A,5.0,,"Shop No 05, Tyre Market, Burail Village, Sector 45, Chandigarh, 160047","Tyre Market, Burail Village, Sector 45",30.7096247,76.7631262,ChIJO0Cg_ivtDzkRQUVYtuE_J0s,https://www.google.com/maps/place/?q=place_id:ChIJO0Cg_ivtDzkRQUVYtuE_J0s,part_353,2026-09-20 20:19:07
Ac fridge washing machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96327 08956,N/A,4.6,,"RSS refrigeration electrical and electronics sidilubasavanna, 2nd main road, near gas office, Gubbi, Karnataka 572216",767033,13.3076733,76.93565679999999,ChIJ97a8uaojsDsRwxDPgk8hhVc,https://www.google.com/maps/place/?q=place_id:ChIJ97a8uaojsDsRwxDPgk8hhVc,part_353,2026-09-20 20:19:07
Amit Marketing,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Cooling plant, Electronics Engineer, Electronics store, Electronics wholesaler, HVAC contractor, Mitsubishi dealer, Refrigerator store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93006 80101,https://amit-marketing.grexa.site/,4.9,,"Ganj Rd, Navapara, Tarri, Chhattisgarh 493881",767033,20.9663766,81.86429439999999,ChIJCwMYA8_LKDoRPV1DNVg763Y,https://www.google.com/maps/place/?q=place_id:ChIJCwMYA8_LKDoRPV1DNVg763Y,part_353,2026-09-20 20:19:07
Kaushik A C Refrigerator And Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80596 49292,N/A,5.0,,"Shop No. 01, Ph2H+832, Beri, Delhi, Haryana 124201",767033,28.700812499999998,76.5776875,ChIJlSibgOF4DTkRJFVSVf9KOLw,https://www.google.com/maps/place/?q=place_id:ChIJlSibgOF4DTkRJFVSVf9KOLw,part_353,2026-09-20 20:19:07
SRK Refrigeraton service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop, Mechanic, Refrigerated transport service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96942 79759,https://sawaimadhopurrajasthanotherretail.nowfloats.com/,4.7,,"Bajriya Indira market ke pass hindard ke niche, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.0224247,76.3576315,ChIJv1mNflElbjkRHMLQ1p4UAwI,https://www.google.com/maps/place/?q=place_id:ChIJv1mNflElbjkRHMLQ1p4UAwI,part_353,2026-09-20 20:19:07
AK REFRIGERATION HAIER AUTHORISED SERVICE CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80584 63391,N/A,4.0,,"Prem Mandir cinema ke samne, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.0171557,76.3511843,ChIJ8-25-lwlbjkRwdz2rb9W5Kw,https://www.google.com/maps/place/?q=place_id:ChIJ8-25-lwlbjkRwdz2rb9W5Kw,part_353,2026-09-20 20:19:07
AC fridge repairing service center,AC Fridge and Washing Machine Repair,Electrician,Electrician,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Road, near Maman Ki Kothi, Chowk, Badkali, Haryana 122108",Chowk,27.9199274,77.0009341,ChIJW6ybt_g3DTkRG1bMT8adE5o,https://www.google.com/maps/place/?q=place_id:ChIJW6ybt_g3DTkRG1bMT8adE5o,part_353,2026-09-20 20:19:07
Shreya Enterprises,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air compressor supplier, Air conditioning contractor, Electronics wholesaler, Air conditioning system supplier, Electronic parts supplier, Electronics store, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Water purification company",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93017 53998,N/A,4.8,,"Rajatalab, MIG 33Indravati Colony, Anand Nagar - Pandri Link Rd, Raipur, Chhattisgarh 492001",Indravati Colony,21.2443979,81.649695,ChIJ6Y7pvnLdKDoRGyZ3DsxtwJc,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7pvnLdKDoRGyZ3DsxtwJc,part_353,2026-09-20 20:19:07
