business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA AGRO EQUIPMENT,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98273 88301,N/A,,,"near Mission Hospital, Khariar, Sagundungari, Odisha 766107",767035,20.3093404,82.7431977,ChIJHRJyaKevJToRjDgCrWn5mDU,https://www.google.com/maps/place/?q=place_id:ChIJHRJyaKevJToRjDgCrWn5mDU,part_353,2026-09-20 20:20:09
Shri Ram Tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90782 45033,N/A,4.6,11.0,"Bhawanipatna - Raipur Hwy, Khariar, Sagundungari, Odisha 766107",767035,20.307415199999998,82.7454563,ChIJk13nd3GvJToRPi6OOgBMP6Q,https://www.google.com/maps/place/?q=place_id:ChIJk13nd3GvJToRPi6OOgBMP6Q,part_353,2026-09-20 20:20:09
Motilal Mangturam and Company,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Agricultural association, Agricultural Product Wholesaler, Agrochemicals Supplier, Supplier, Farm equipment supplier, Lawn sprinkler system contractor, Agricultural Seed Store, Water Pump Supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 70553,N/A,3.7,3.0,"Putupara, Ward No. 11, Dist. Nuapada, Khariar, Odisha 766107",767035,20.2734636,82.7626932,ChIJRcbBZsyoJToRmF5X15yMfVU,https://www.google.com/maps/place/?q=place_id:ChIJRcbBZsyoJToRmF5X15yMfVU,part_353,2026-09-20 20:20:09
Mahalaxmi Agro,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"near High school, Tukula, Odisha 766107",767035,20.2618935,82.8356767,ChIJb5PYI-KrJToRpcnGpJGOfIo,https://www.google.com/maps/place/?q=place_id:ChIJb5PYI-KrJToRpcnGpJGOfIo,part_353,2026-09-20 20:20:09
Brother Agro,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,4.0,"54J4+J7J, Matia, Odisha 766036",767035,20.1815934,83.1056318,ChIJYRaWOwD3JDoRVyfLusothD0,https://www.google.com/maps/place/?q=place_id:ChIJYRaWOwD3JDoRVyfLusothD0,part_353,2026-09-20 20:20:09
AMITDIP ENTERPRISES,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99381 87857,N/A,4.0,2.0,"College Road, Raj, Khariar, Odisha 766107",767035,20.303763399999998,82.74975099999999,ChIJTRRljJSvJToReng4ZCfJUnE,https://www.google.com/maps/place/?q=place_id:ChIJTRRljJSvJToReng4ZCfJUnE,part_353,2026-09-20 20:20:10
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",767035,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_353,2026-09-20 20:20:11
"SSV INDUSTRIES ( LATHE , MILLING , DRILLING SPARE PARTS, MACHINERY RECONDITIONING)",Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Machine maintenance service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89715 22518,https://www.ssv-industries.co.in/,4.8,19.0,"11, 1st Cross, 12, th Main Msrec Road, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","A.K.Colony, Gokula 1st Stage, Mathikere Extension, Mathikere",13.030354899999999,77.5623858,ChIJX5Nyed8XrjsRigrpIRq5X2E,https://www.google.com/maps/place/?q=place_id:ChIJX5Nyed8XrjsRigrpIRq5X2E,part_353,2026-09-20 20:20:11
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80802 01082,N/A,5.0,33.0,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_353,2026-09-20 20:20:11
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 81800 28676,N/A,5.0,1.0,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_353,2026-09-20 20:20:11
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_353,2026-09-20 20:20:11
