business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARENI JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"3VV8+9G2, Chapriya - Dhamanpur Rd, Khaliapali, Sanchergaon, Odisha 766016",767035,20.0933989,82.8662595,ChIJczKOyeIBJToRoqewpjkAx8E,https://www.google.com/maps/place/?q=place_id:ChIJczKOyeIBJToRoqewpjkAx8E,part_353,2026-09-20 20:19:37
MIRA JEWELLERS,Silver Jewellery Shop,Goldsmith,Goldsmith,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8XJ3+5C3, Dhundimahul, Odisha 767040",767035,20.330227,82.9541776,ChIJ5QRwPwBTJDoRtWPpoi9PgXg,https://www.google.com/maps/place/?q=place_id:ChIJ5QRwPwBTJDoRtWPpoi9PgXg,part_353,2026-09-20 20:19:37
KAILASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,9.0,"Raj, Ward Number 8, Khariar, Odisha 766107",Ward Number 8,20.2878583,82.7612544,ChIJHeyWRRGvJToRECjLhdV-exg,https://www.google.com/maps/place/?q=place_id:ChIJHeyWRRGvJToRECjLhdV-exg,part_353,2026-09-20 20:19:39
Astha JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89845 06208,N/A,5.0,1.0,"Raj, Azad Chowk, Raja Khariar pattanaikpada, Khariar, Odisha 766107",767035,20.2901845,82.7604865,ChIJLf2rlTmvJToRziURR9nFGxY,https://www.google.com/maps/place/?q=place_id:ChIJLf2rlTmvJToRziURR9nFGxY,part_353,2026-09-20 20:19:39
Ramsundar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90784 00895,N/A,,,"Kholan, Odisha 767066",767035,20.2316856,83.07663219999999,ChIJo_TTy5xXJDoRI0WEvenUnng,https://www.google.com/maps/place/?q=place_id:ChIJo_TTy5xXJDoRI0WEvenUnng,part_353,2026-09-20 20:19:39
GOURI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70770 62284,N/A,,,"Bhalumunda, Badamula, Odisha 767040",767035,20.343028,82.8508615,ChIJ6zVQFmetJToRV8budoUALyU,https://www.google.com/maps/place/?q=place_id:ChIJ6zVQFmetJToRV8budoUALyU,part_353,2026-09-20 20:19:39
Keshab jewellers,Silver Jewellery Shop,Jeweler,Jeweler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5W23+97V, Odisa, Bordi, Odisha 767035",767035,20.1509791,82.90317759999999,ChIJaY34OAABJToRn9BbfjFYW5k,https://www.google.com/maps/place/?q=place_id:ChIJaY34OAABJToRn9BbfjFYW5k,part_353,2026-09-20 20:19:39
Disha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94371 54564,N/A,4.6,10.0,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9078405,83.1660132,ChIJsdSPgvDrJDoRI7RMBZj78v0,https://www.google.com/maps/place/?q=place_id:ChIJsdSPgvDrJDoRI7RMBZj78v0,part_353,2026-09-20 20:19:39
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93372 71630,N/A,4.7,19.0,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_353,2026-09-20 20:19:39
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 20383,N/A,4.8,123.0,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_353,2026-09-20 20:19:39
