business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma Bhagwan Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94371 32500,N/A,5.0,2.0,"Titlagarh, Silanda, Odisha 767035",767035,20.239237499999998,83.0314531,ChIJDbwtIABXJDoRs4wzxkbyH6E,https://www.google.com/maps/place/?q=place_id:ChIJDbwtIABXJDoRs4wzxkbyH6E,part_353,2026-09-20 20:20:10
Pipalpadar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5XR5+M9, Kandara, Odisha 767035",767035,20.1916981,82.95844439999999,ChIJ90DAIwNVJDoRGHuwdcBzgF8,https://www.google.com/maps/place/?q=place_id:ChIJ90DAIwNVJDoRGHuwdcBzgF8,part_353,2026-09-20 20:20:10
Grow Farm,Exporters,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"At -Bankapur, Ps, Po, Khasbahal, Khariar, Odisha 766107",Po,20.224433299999998,82.8510343,ChIJQ7K_PK6rJToRXDLrA_kWHbA,https://www.google.com/maps/place/?q=place_id:ChIJQ7K_PK6rJToRXDLrA_kWHbA,part_353,2026-09-20 20:20:10
Poltry farm,Exporters,Boiler supplier,"Boiler supplier, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"Kansil, Mundapadar, Odisha 767040",767035,20.2926418,82.9419234,ChIJ85MEVAlTJDoRjvV75qvxtUc,https://www.google.com/maps/place/?q=place_id:ChIJ85MEVAlTJDoRjvV75qvxtUc,part_353,2026-09-20 20:20:10
M/S MAMATA FARMING,Exporters,Poultry farm,"Poultry farm, Fishery",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78947 81834,N/A,5.0,10.0,"Plot No 1490, Kuskela, Odisha 767066",767035,20.19228,83.04555909999999,ChIJydrJYnz5JDoRLJMAiQ47ZPw,https://www.google.com/maps/place/?q=place_id:ChIJydrJYnz5JDoRLJMAiQ47ZPw,part_353,2026-09-20 20:20:10
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",767035,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_353,2026-09-20 20:20:10
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",767035,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_353,2026-09-20 20:20:10
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_353,2026-09-20 20:20:10
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",767035,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_353,2026-09-20 20:20:10
Jasodharaa agarbatti,Exporters,Manufacturer,Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98618 28082,N/A,5.0,1.0,"7QV4+756, Modasil, Odisha 766107",767035,20.2931515,82.7553756,ChIJ-3DLAgCvJToRKvUSmvgWseQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3DLAgCvJToRKvUSmvgWseQ,part_353,2026-09-20 20:20:10
