business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaskar Residential,Property Developers,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,1.0,"JGQC+QFH, Unnamed Road, Kusmuda, Odisha 768052",768031,21.6394289,83.5212227,ChIJ90kzmDLVJjoRhM58Qp71dCM,https://www.google.com/maps/place/?q=place_id:ChIJ90kzmDLVJjoRhM58Qp71dCM,part_353,2026-09-20 20:46:10
Aditya House,Property Developers,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HC7V+WR, Jharpali, Kasipali, Odisha 768031",768031,21.5648125,83.44456249999999,ChIJ8wxDRQDRJjoRGMzftmHQTc8,https://www.google.com/maps/place/?q=place_id:ChIJ8wxDRQDRJjoRGMzftmHQTc8,part_353,2026-09-20 20:46:10
Hemanta House,Property Developers,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFFR+53M, Gangai, Odisha 768031",768031,21.5729519,83.490172,ChIJy6LbGrPRJjoRmq0tLV-yLkY,https://www.google.com/maps/place/?q=place_id:ChIJy6LbGrPRJjoRmq0tLV-yLkY,part_353,2026-09-20 20:46:10
Pandakipali,Property Developers,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"GFHP+39Q, Pandakipali, Odisha 768030",768031,21.52855,83.48612899999999,ChIJzx2HMwDPJjoRAsdYHmbGA3c,https://www.google.com/maps/place/?q=place_id:ChIJzx2HMwDPJjoRAsdYHmbGA3c,part_353,2026-09-20 20:46:10
Kalpdham Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 96914 59816,https://kalpdham.com/,4.7,,"H.N. 66, Mohan Enclave Colony, Rajghat Road, Moti Nagar, Sagar, Madhya Pradesh 470002",Moti Nagar,23.841801099999998,78.7305883,ChIJVQM7QPrTeDkRfKBYYxZYpTU,https://www.google.com/maps/place/?q=place_id:ChIJVQM7QPrTeDkRfKBYYxZYpTU,part_353,2026-09-20 20:46:10
Deshatty`s Groups,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99166 00505,https://www.deshattysgroups.com/,4.9,,"New Jewargi Rd, near Axis Bank ATM, Karuneshwar Nagar, Kalaburagi, Karnataka 585102",Karuneshwar Nagar,17.3043883,76.8162664,ChIJbSONP2W_yDsR3hlbDJSWi4w,https://www.google.com/maps/place/?q=place_id:ChIJbSONP2W_yDsR3hlbDJSWi4w,part_353,2026-09-20 20:46:10
AP ENGINEERING AND CONSULTANCY,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer, Structural engineer",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,,"Shop no 03, Pradhan complex, infront of Chandra Paradise, Chandra Nagar Colony, Kelo Vihar, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.882835399999998,83.4064255,ChIJaTMnBVUlJzoR6Vai5n9ebtc,https://www.google.com/maps/place/?q=place_id:ChIJaTMnBVUlJzoR6Vai5n9ebtc,part_353,2026-09-20 20:46:10
Barnala Real Estate,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate consultant, Industrial real estate agency",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99887 80708,https://www.facebook.com/Realestatebarnala,5.0,,"JR Square, Dhanaula Rd, near ITI Chowk, Barnala, Punjab 148101",768031,30.3431626,75.5564085,ChIJtwK7x3TtEDkRgzdyC2fl8qM,https://www.google.com/maps/place/?q=place_id:ChIJtwK7x3TtEDkRgzdyC2fl8qM,part_353,2026-09-20 20:46:10
"Shri Bhavani Builders, Developers and Real Estate",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,4.2,,"Opp. Visweswaraya Colony, Shop no.1 and 8, Chavan Complex, Sedam Rd, Kalaburagi, Karnataka 585105","Raghoji layout, GDA Layout",17.3254834,76.8607391,ChIJnSktDYTByDsRTkL3tS2_1_M,https://www.google.com/maps/place/?q=place_id:ChIJnSktDYTByDsRTkL3tS2_1_M,part_353,2026-09-20 20:46:10
Sarangi House 🏠,Property Developers,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,https://www.instagram.com/23bramhan_?igsh=MXYxNDFxbjN1b3Vkcg==,5.0,,"Sukudadanbirti, Sukuda, Odisha 768030",768031,21.498932699999997,83.52214839999999,ChIJKUbmJwDNJjoR6PUxKr6wflQ,https://www.google.com/maps/place/?q=place_id:ChIJKUbmJwDNJjoR6PUxKr6wflQ,part_353,2026-09-20 20:46:11
