business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Zone Gym Dehra,Gym and Fitness Center,Gym,Gym,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 70310 00058,N/A,5.0,98,"&, HRTC Workshop Rd, near Ravidas Temple, Teh, Dehra Gopipur, Himachal Pradesh 177101",Teh,31.8841558,76.217075,ChIJUXtPql05GzkR6Q4tP9Z8Iuw,https://www.google.com/maps/place/?q=place_id:ChIJUXtPql05GzkR6Q4tP9Z8Iuw,part_353,2026-09-20 20:41:09
Jadhav Gym and Fitness Club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 2184 229 000,N/A,4.0,43,"850/3, Uplai Rd, Jijau Nagar, Krantisingha Nagar, Barshi, Maharashtra 413411","Jijau Nagar, Krantisingha Nagar",18.236623299999998,75.6737524,ChIJQYr14Q5VxDsRIksTxRuRpOs,https://www.google.com/maps/place/?q=place_id:ChIJQYr14Q5VxDsRIksTxRuRpOs,part_353,2026-09-20 20:41:09
Drona the fitness club,Gym and Fitness Center,Gym,Gym,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 74804 93058,N/A,4.6,51,"113-B, near police colony, Indra Nagar, Ward Number 11, Mandideep, Bhopal, Madhya Pradesh 462046","Indra Nagar, Ward Number 11, Mandideep",23.0965927,77.5149021,ChIJReOb2zFHfDkRz0qZBf-A8yM,https://www.google.com/maps/place/?q=place_id:ChIJReOb2zFHfDkRz0qZBf-A8yM,part_353,2026-09-20 20:41:09
Modern fitness gym,Gym and Fitness Center,Gym,Gym,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 90223 39023,N/A,4.7,18,"C58W+J8M, Solapur - Dhule National Hwy, Karmala, Karmala Rural, Maharashtra 413203",768020,18.4165624,75.1956972,ChIJRdbhJyCRxDsR7WDVGWBsNMM,https://www.google.com/maps/place/?q=place_id:ChIJRdbhJyCRxDsR7WDVGWBsNMM,part_353,2026-09-20 20:41:09
JAI MAA SAMLESWARI BOXER FITNESS,Gym and Fitness Center,Gym,Gym,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.4,10,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4947227,83.9669766,ChIJT1iWSN0XIToRZ51OxDacaI0,https://www.google.com/maps/place/?q=place_id:ChIJT1iWSN0XIToRZ51OxDacaI0,part_353,2026-09-20 20:41:09
The Max Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 79879 22293,https://www.instagram.com/themaxfitness_?igsh=ZW1uMDJmamQ1OWht,4.8,212,"Third Floor, Gurukripa Arcade, HIG-1, beside Parul Hospital, No 6 Locality, Shivaji Nagar, ColonyBhopal, Bhopal, Madhya Pradesh 462016","No 6 Locality, Shivaji Nagar",23.227423599999998,77.4320856,ChIJix-hM59DfDkR0TwRaMugFFY,https://www.google.com/maps/place/?q=place_id:ChIJix-hM59DfDkR0TwRaMugFFY,part_353,2026-09-20 20:41:09
HAWK FITNESS - BEST GYM IN ELECTRONIC CITY PHASE 2,Gym and Fitness Center,Fitness center,Fitness center,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 96865 08777,https://hawkfitness.fit/,4.8,508,"1001/2, Ananth Nagar, Phase II, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835514799999999,77.69105669999999,ChIJ7YiNWBFtrjsR6BrHaryKLhI,https://www.google.com/maps/place/?q=place_id:ChIJ7YiNWBFtrjsR6BrHaryKLhI,part_353,2026-09-20 20:41:09
Alpha Fitness Zone,Gym and Fitness Center,Gym,Gym,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 96701 19546,N/A,5.0,46,"Kotwali Rd, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8776187,81.0371402,ChIJ49I_sDDjmzkRlhqWvtFh5cY,https://www.google.com/maps/place/?q=place_id:ChIJ49I_sDDjmzkRlhqWvtFh5cY,part_353,2026-09-20 20:41:09
MAD Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 77778 05920,https://madfitnesshub.com/,4.5,39,"10 No. market, E-4/93, above One Plus Showroom, in front of Kachra Cafe Free Parking, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.214329199999998,77.4336525,ChIJQbhmVi1DfDkR9C4EsFtAKUk,https://www.google.com/maps/place/?q=place_id:ChIJQbhmVi1DfDkR9C4EsFtAKUk,part_353,2026-09-20 20:41:09
Health Club Body Fitness Gym,Gym and Fitness Center,Gym,Gym,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.6,63,"Q8QX+C46, Shimla - Kangra Rd, Himachal Pradesh 177033",768020,31.7885495,76.3477692,ChIJd-fjNRouGzkR-NxJaBd7wKw,https://www.google.com/maps/place/?q=place_id:ChIJd-fjNRouGzkR-NxJaBd7wKw,part_353,2026-09-20 20:41:09
Fitness Addiction Studio,Gym and Fitness Center,Gym,Gym,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 86974 16184,N/A,4.8,836,"GROUND FLOOR, P-49, CIT Rd, SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5655398,88.396591,ChIJF8Z3s_F3AjoRUZKG1eY1dBI,https://www.google.com/maps/place/?q=place_id:ChIJF8Z3s_F3AjoRUZKG1eY1dBI,part_353,2026-09-20 20:41:09
GYM Rock Health Club unisex,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics center",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 89601 31563,https://youtube.com/channel/UCoVSDEOdhfzSDt_6sHACgSQ,4.5,55,"Neil Lines, Cantonment, Lucknow, Uttar Pradesh 226002","Neil Lines, Cantonment",26.8288755,80.94303479999999,ChIJjxfIpvj8mzkRL31zCeFDtrQ,https://www.google.com/maps/place/?q=place_id:ChIJjxfIpvj8mzkRL31zCeFDtrQ,part_353,2026-09-20 20:41:09
The Max Fitness,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Swim club, Swimming facility, Weight loss service, Yoga instructor",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 79879 22293,http://themaxfitness.in/,4.8,205,"2nd Floor, Club Swimming Pool & Fitness Centre, Kohefiza, near Vip guest house, Kohe Fiza, Bhopal, Madhya Pradesh 462001","Kohefiza, Kohe Fiza",23.268759,77.37637889999999,ChIJU5KjmuZnfDkRxo5dKuKqhfA,https://www.google.com/maps/place/?q=place_id:ChIJU5KjmuZnfDkRxo5dKuKqhfA,part_353,2026-09-20 20:41:09
