business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Commercial Building, TPWODL.",Commercial Complex,Corporate office,Corporate office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://www.tpwesternodisha.com/,5.0,2.0,"FXVJ+5FR, Panchagochhia, Sambalpur, Odisha 768004",Panchagochhia,21.4932198,83.98111159999999,ChIJQwV1BQAXIToR4g-ioIgqZ94,https://www.google.com/maps/place/?q=place_id:ChIJQwV1BQAXIToR4g-ioIgqZ94,part_353,2026-09-20 20:34:11
Shivlok Complex,Commercial Complex,Shopping mall,Shopping mall,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,142.0,"FX8C+MH3, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.466630199999997,83.9714281,ChIJKY2B9H4WIToRK6a99n6lvTs,https://www.google.com/maps/place/?q=place_id:ChIJKY2B9H4WIToRK6a99n6lvTs,part_353,2026-09-20 20:34:11
Balaji Commercial Building,Commercial Complex,Association / Organization,Association / Organization,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FXVP+HW6, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4937564,83.98742179999999,ChIJF5V1IQAXIToRoiUrMG5vQ6I,https://www.google.com/maps/place/?q=place_id:ChIJF5V1IQAXIToRoiUrMG5vQ6I,part_353,2026-09-20 20:34:11
Kadambari Complex Sambalpur,Commercial Complex,Corporate office,Corporate office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,96.0,"FX7F+5JG, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4629481,83.97406989999999,ChIJRUQU_H8WIToRHz21tR9dV88,https://www.google.com/maps/place/?q=place_id:ChIJRUQU_H8WIToRHz21tR9dV88,part_353,2026-09-20 20:34:11
Meher Residency (Ananad Meher),Commercial Complex,Shopping mall,Shopping mall,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FX9F+GFJ, Veer Surendra Sai Marg, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468834899999997,83.9736399,ChIJSW2FBwAXIToRbojxXjOoqjQ,https://www.google.com/maps/place/?q=place_id:ChIJSW2FBwAXIToRbojxXjOoqjQ,part_353,2026-09-20 20:34:11
MD Anwar Ali Complex,Commercial Complex,Grocery store,Grocery store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"556, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4673719,83.9885584,ChIJjcN1bwAXIToRKc8Cvta2ukQ,https://www.google.com/maps/place/?q=place_id:ChIJjcN1bwAXIToRKc8Cvta2ukQ,part_353,2026-09-20 20:34:11
STYLE BAAZAR SAMBALPUR,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91473 72812,https://stylebaazar.in/,4.7,,"Budharaja Rd, near Tanishq Showroom, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.484130999999998,83.982315,ChIJWWaA8KoXIToRmDyP-s1qRYA,https://www.google.com/maps/place/?q=place_id:ChIJWWaA8KoXIToRmDyP-s1qRYA,part_353,2026-09-20 20:34:12
Utec Experience Centre Sambalpur,Commercial Complex,Building consultant,Building consultant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90780 13061,"https://utecbyultratech.com/?utm_source=GMB&utm_medium=Sambalpur,+Odisha",4.9,,"3rd Floor, Balaji Commercial, Domino's pizza Building, Ultratech Cement Ltd, Ainthapali chowk, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4936209,83.9875868,ChIJBUV-gcIXIToR0ZTOl-P-t_8,https://www.google.com/maps/place/?q=place_id:ChIJBUV-gcIXIToR0ZTOl-P-t_8,part_353,2026-09-20 20:34:12
MINISO SAMBALPUR,Commercial Complex,Outlet mall,"Outlet mall, Childrens Store, Cosmetics store, Variety store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63706 30232,https://www.instagram.com/sambalpur_miniso?igsh=YnIyaG0yZm9nODZh&utm_source=qr,4.8,,"Shop no. 13th Ground floor, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4750882,83.9661777,ChIJ09AIt8sXIToRVOodp3nyYew,https://www.google.com/maps/place/?q=place_id:ChIJ09AIt8sXIToRVOodp3nyYew,part_353,2026-09-20 20:34:12
Saraswati Enclave,Commercial Complex,Building society,Building society,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,,"F2G3+2J2, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4750019,84.0040053,ChIJXfB3zKQWIToRxCB79-feIO4,https://www.google.com/maps/place/?q=place_id:ChIJXfB3zKQWIToRxCB79-feIO4,part_353,2026-09-20 20:34:12
Suru Complex,Commercial Complex,Shopping mall,Shopping mall,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.4,21.0,"C5X2+HXV, Padiabahal, Odisha 768112",768001,21.4489786,84.1524122,ChIJ5elVETcMIToRRWcgTIKDSwI,https://www.google.com/maps/place/?q=place_id:ChIJ5elVETcMIToRRWcgTIKDSwI,part_353,2026-09-20 20:34:12
