business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kabir fruits,Organic Food Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98531 30213,N/A,4.4,18.0,"Canal road, dist, Barapali Town, Odisha 768029",767045,21.1932886,83.5875416,ChIJm8-9BcyyJjoRMdc7GntXfqg,https://www.google.com/maps/place/?q=place_id:ChIJm8-9BcyyJjoRMdc7GntXfqg,part_353,2026-09-20 20:24:40
Narayani Organics,Organic Food Store,Organic shop,Organic shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98308 33649,N/A,4.9,71.0,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_353,2026-09-20 20:24:40
Tulsi Sattu,Organic Food Store,Health food store,Health food store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84568 52378,http://tulsisattu.com/,5.0,2.0,"Haat Padaa Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3333829,83.6193681,ChIJ9074eJNKIToRgsuKhsUuxR8,https://www.google.com/maps/place/?q=place_id:ChIJ9074eJNKIToRgsuKhsUuxR8,part_353,2026-09-20 20:24:40
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78996 19618,N/A,4.9,89.0,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_353,2026-09-20 20:24:40
Natural fresh ice cream(Mumbai),Organic Food Store,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82490 87172,N/A,4.9,38.0,"N. H.-6, NH 6, Bargarh, Odisha 768040",767045,21.3493913,83.6402998,ChIJ35WJCABLIToRzVMQ_vZ-uGw,https://www.google.com/maps/place/?q=place_id:ChIJ35WJCABLIToRzVMQ_vZ-uGw,part_353,2026-09-20 20:24:40
Gomatha Organics,Organic Food Store,Organic shop,Organic shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63623 86448,N/A,4.9,83.0,"Shop no. 2, ground floor, 8QQ2+6HG sai harsha square, Old Post Office Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.337949799999999,74.751533,ChIJD6uPMtO7vDsRe6P-q6r6JC4,https://www.google.com/maps/place/?q=place_id:ChIJD6uPMtO7vDsRe6P-q6r6JC4,part_353,2026-09-20 20:24:40
Naija Naturals & Organics,Organic Food Store,Organic food store,Organic food store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86606 50971,N/A,4.8,13.0,"City Talkies Rd, Bangi Kunta, Raichur, Karnataka 584101",Bangi Kunta,16.2063868,77.35734649999999,ChIJVTX8nHTXyTsRwax_SiDqrwY,https://www.google.com/maps/place/?q=place_id:ChIJVTX8nHTXyTsRwax_SiDqrwY,part_353,2026-09-20 20:24:40
HATPADA,Organic Food Store,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,601.0,"Haat Padaa Rd, Dhanger, Bargarh, Odisha 768028",767045,21.333307299999998,83.61929839999999,ChIJFd4peZNKIToRE8d8ZbzkLKI,https://www.google.com/maps/place/?q=place_id:ChIJFd4peZNKIToRE8d8ZbzkLKI,part_353,2026-09-20 20:24:40
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78292 92020,N/A,4.5,325.0,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_353,2026-09-20 20:24:40
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,51.0,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_353,2026-09-20 20:24:40
