business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flowers Decoration by Siree Event's,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96662 04467,http://www.sireeevents.in/,4.9,,"Near ramaya ground kphb 3rd phase hyderabad ramaya ground, near Ramya Ground Road, s, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, s, Kukatpally",17.486502599999998,78.39350879999999,ChIJpSjBDNCRyzsROeqkPi6akJA,https://www.google.com/maps/place/?q=place_id:ChIJpSjBDNCRyzsROeqkPi6akJA,part_353,2026-09-20 20:40:37
Flower Decorators in Hyderabad,Flower Decorator,Florist,"Florist, Balloon artist",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 88867 67339,N/A,5.0,,"10-2-107, Pipe Line Rd, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.460200999999998,78.4519506,ChIJx5sgTu2QyzsRlzMG2iov0rY,https://www.google.com/maps/place/?q=place_id:ChIJx5sgTu2QyzsRlzMG2iov0rY,part_353,2026-09-20 20:40:37
Phoolwaari - The valley of Flowers,Flower Decorator,Florist,"Florist, Balloon artist, Gift shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 92559 95656,N/A,5.0,,"Shop No 61, Huda Sector 11, Huda, Panipat, Haryana 132103","Huda Sector 11, Huda",29.3829003,76.98033339999999,ChIJwflwxPbbDTkRj9TGQLEDSOg,https://www.google.com/maps/place/?q=place_id:ChIJwflwxPbbDTkRj9TGQLEDSOg,part_353,2026-09-20 20:40:38
Govind Flower Decorators,Flower Decorator,Florist,Florist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98290 91656,N/A,4.2,17.0,"Shop No. 3, Tonk Rd, opp. Petrol Pump, Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi",26.8896257,75.8039378,ChIJKXwKvq22bTkRKlo55BRSjh8,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRKlo55BRSjh8,part_353,2026-09-20 20:40:39
Supreme Plastic Traders,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Florist, Flower delivery, Flower market, Wholesale florist",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.6,45.0,"61, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090162999999999,80.27973759999999,ChIJgys-1idvUjoRyVeRVtA_U2Y,https://www.google.com/maps/place/?q=place_id:ChIJgys-1idvUjoRyVeRVtA_U2Y,part_353,2026-09-20 20:40:39
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 82337 33712,N/A,4.6,85.0,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_353,2026-09-20 20:40:39
Suiwal Flower Shop,Flower Decorator,Florist,Florist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94133 41082,N/A,4.2,43.0,"B, 10, New Sanganer Rd, opp. Metro Pillar No. 102, Ganesh Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ganesh Nagar, Shyam Nagar",26.892462,75.7695323,ChIJye3pUFy0bTkRl13fvxaNVyE,https://www.google.com/maps/place/?q=place_id:ChIJye3pUFy0bTkRl13fvxaNVyE,part_353,2026-09-20 20:40:39
Madonna Florist,Flower Decorator,Wholesale florist,"Wholesale florist, Florist, Flower market, Gift shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99454 74642,N/A,4.1,38.0,"BOI Building, Gubbi Cross, Hennur Bagalur Main Rd, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.063931799999999,77.65122269999999,ChIJF7nKBP8ZrjsRsNgZNQigxr0,https://www.google.com/maps/place/?q=place_id:ChIJF7nKBP8ZrjsRsNgZNQigxr0,part_353,2026-09-20 20:40:39
Govindam The Flower Shoppe,Flower Decorator,Florist,Florist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97843 51114,N/A,5.0,10.0,"129, Jhotwara Rd, Pani Pech, Sanjay Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Pani Pech, Sanjay Colony, Bani Park",26.9378085,75.7889278,ChIJqxTvYumzbTkR5apsamG896s,https://www.google.com/maps/place/?q=place_id:ChIJqxTvYumzbTkR5apsamG896s,part_353,2026-09-20 20:40:39
Ambika florist,Flower Decorator,Florist,Florist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.2,18.0,"Khakidas baba math , laltaki, Ahmednagar Khakidas baba math , laltaki, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1030856,74.7344505,ChIJGUneRuix3DsRSo3k2ciJbwk,https://www.google.com/maps/place/?q=place_id:ChIJGUneRuix3DsRSo3k2ciJbwk,part_353,2026-09-20 20:40:39
Adil Flowers,Flower Decorator,Florist,Florist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.3,13.0,"Shop No. 02, Dewra Tower, man Ji ka Hattha, Jodhpur, Rajasthan 342001",Paota,26.299360999999998,73.038769,ChIJ6RI_aqiNQTkR099vbYOrr4U,https://www.google.com/maps/place/?q=place_id:ChIJ6RI_aqiNQTkR099vbYOrr4U,part_353,2026-09-20 20:40:39
Moon Florist,Flower Decorator,Florist,Florist,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94140 56182,https://moonflorist.com/,4.9,1175.0,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_353,2026-09-20 20:40:39
