business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADHAN HOMES,Real Estate Agents,Housing society,Housing society,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"9JPR+FFP, Bargaon, Odisha 768038",768030,21.386220599999998,83.641194,ChIJ0z2nqjg1IToRVTNpS_pY5uc,https://www.google.com/maps/place/?q=place_id:ChIJ0z2nqjg1IToRVTNpS_pY5uc,part_353,2026-09-20 20:45:04
BARIK HOME 🏡🏠,Real Estate Agents,Home builder,Home builder,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"CF42+628, Urduna, Duanpali, Odisha 768033",768030,21.405530499999998,83.4500922,ChIJWXHdGgDJJjoRLYk4PQ3sFDs,https://www.google.com/maps/place/?q=place_id:ChIJWXHdGgDJJjoRLYk4PQ3sFDs,part_353,2026-09-20 20:45:04
SK Property,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99383 76500,https://skproperties-jsg.com/wp/,,,"Beheramal, Odisha 768234",768030,21.719779,83.8017337,ChIJ2fIwisQnIToRzhoAMHJizOE,https://www.google.com/maps/place/?q=place_id:ChIJ2fIwisQnIToRzhoAMHJizOE,part_353,2026-09-20 20:45:04
Shivansi Sales,Real Estate Agents,Home builder,Home builder,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99387 23481,N/A,4.5,,"Prakashpur Chicholi Rd, Bhukta, Odisha 768045",768030,21.5848995,83.41425079999999,ChIJvzz8mX3aJjoRbfFU6gJIutc,https://www.google.com/maps/place/?q=place_id:ChIJvzz8mX3aJjoRbfFU6gJIutc,part_353,2026-09-20 20:45:04
S k.homes,Real Estate Agents,Housing society,Housing society,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"C89V+XXP, Purenpali, Chhattisgarh 496551",768030,21.419967,83.34495059999999,ChIJdePLYwDHJjoRFUNmadchXYg,https://www.google.com/maps/place/?q=place_id:ChIJdePLYwDHJjoRFUNmadchXYg,part_353,2026-09-20 20:45:04
Thana Chowk Ambabhona,Real Estate Agents,Road Contractor,Road Contractor,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"HFHG+53X, Ambabhona, Sambalpuri, Odisha 768031",768030,21.577995599999998,83.4752409,ChIJS1KQiKXRJjoRlaq4RGB5-Pw,https://www.google.com/maps/place/?q=place_id:ChIJS1KQiKXRJjoRlaq4RGB5-Pw,part_353,2026-09-20 20:45:04
4 CHHAK,Real Estate Agents,Road Contractor,Road Contractor,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"CF35+X7M, BHATLI, Urduna, Odisha 768038",768030,21.4049695,83.4581688,ChIJPcR3qo7JJjoRNvbL2eQXuKE,https://www.google.com/maps/place/?q=place_id:ChIJPcR3qo7JJjoRNvbL2eQXuKE,part_353,2026-09-20 20:45:04
My Property,Real Estate Agents,Home builder,Home builder,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FG4M+947, Kuisira Rd, Bhatli, Kuisira, Odisha 768030",768030,21.4559092,83.5328023,ChIJrdGPLgDNJjoRBHmB0c91WyI,https://www.google.com/maps/place/?q=place_id:ChIJrdGPLgDNJjoRBHmB0c91WyI,part_353,2026-09-20 20:45:04
My Property,Real Estate Agents,Home builder,Home builder,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FG3F+QX3, Kuisira, Odisha 768030",768030,21.454388599999998,83.5249295,ChIJj-03AgDNJjoRQ6q4UULs6YU,https://www.google.com/maps/place/?q=place_id:ChIJj-03AgDNJjoRQ6q4UULs6YU,part_353,2026-09-20 20:45:04
Sahu & Sons,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"Dhh Hospital Road, Bardol, Odisha 768038",768030,21.381680499999998,83.5926514,ChIJLdJVh5Y1IToRcRkV4VZhwq0,https://www.google.com/maps/place/?q=place_id:ChIJLdJVh5Y1IToRcRkV4VZhwq0,part_353,2026-09-20 20:45:04
SHIBANI HOUSE,Real Estate Agents,Real estate agency,Real estate agency,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"Ward no.11, SHIBANI HOUSE, post. Industrial estate, court road, opposite side of income tax office, Beheramal, Odisha 768234",768030,21.7202739,83.8022149,ChIJy4o6SwAnIToRgq6_ALSdP5E,https://www.google.com/maps/place/?q=place_id:ChIJy4o6SwAnIToRgq6_ALSdP5E,part_353,2026-09-20 20:45:05
