business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98484 03942,N/A,4.8,28.0,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_353,2026-09-20 20:32:55
Shiv Hospital and Diagnostic Centre,Clinics,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://shivhospitalraigarh.com/,4.9,130.0,"turn, Ghat, Jute Mill Gali, near Kaya, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8858622,83.3977148,ChIJI-Br_b8lJzoRelm9e_aJ4eE,https://www.google.com/maps/place/?q=place_id:ChIJI-Br_b8lJzoRelm9e_aJ4eE,part_353,2026-09-20 20:32:55
CHC LOISINGHA,Clinics,Government hospital,Government hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.4,13.0,"VG36+HR8, Karlipat, Loisingha, Odisha 767020",767071,20.8539219,83.51207389999999,ChIJD9Q1j6EGJDoRKBvmowQa_z8,https://www.google.com/maps/place/?q=place_id:ChIJD9Q1j6EGJDoRKBvmowQa_z8,part_353,2026-09-20 20:32:55
RAVI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72860 21111,N/A,4.8,,"Flat No: 202, 2nd Floor, Sri Krishna Sai LB Towers, opposite SBI Bank, Srinagar Colony, Yella Reddy Guda, Branch, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Yella Reddy Guda",17.429899199999998,78.4447473,ChIJFSDbbTBpOToRgmboHdNPgI0,https://www.google.com/maps/place/?q=place_id:ChIJFSDbbTBpOToRgmboHdNPgI0,part_353,2026-09-20 20:32:55
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98481 88898,N/A,4.9,,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_353,2026-09-20 20:32:55
ABHIKHYA Clinic,Clinics,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"H.No: 11-13-463/1, Laxmi Heights, Vasavi Colony, New Nagole Main Rd, near Ashtalakshmi Temple, RK Puram, Kothapet, Hyderabad, Telangana 500102","RK Puram, Ramakrishnapuram, Kothapet",17.3648384,78.5509593,ChIJ_wr4BACZyzsRtKxmuLNNdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_wr4BACZyzsRtKxmuLNNdrk,part_353,2026-09-20 20:32:55
Chandra Health Care,Clinics,Doctor,Doctor,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99899 50154,https://book-appointment.healthplix.com/dr-himabindu-paediatrician-malkajgiri-hyderabad,2.0,,"Shop No. 18-94/40, Mallikarjuna Nagar Rd, Gopal Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Gopal Nagar, Mallikarjuna Nagar, Malkajgiri",17.4456403,78.52625979999999,ChIJi9hhrM6byzsR2SAGWDiQpis,https://www.google.com/maps/place/?q=place_id:ChIJi9hhrM6byzsR2SAGWDiQpis,part_353,2026-09-20 20:32:55
Balapur Piles Clinic,Clinics,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95502 35988,N/A,4.9,,"Midhani Quarters, SLNS Colony, Kanchanbagh, Hyderabad, Balapur, Telangana 500097","Midhani Quarters, SLNS Colony, Kanchanbagh",17.3201616,78.5185267,ChIJ004UocejyzsRN2JeVf1r07A,https://www.google.com/maps/place/?q=place_id:ChIJ004UocejyzsRN2JeVf1r07A,part_353,2026-09-20 20:32:55
New Life Analysis Point,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_353,2026-09-20 20:32:56
Niramaya Wellness,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74880 22709,https://niramaya.in/,4.4,15.0,"Mohan Marketing Complex, Rd Number 5, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3507632,85.3001626,ChIJtR_QRtvh9DkRAyr-azX0bSc,https://www.google.com/maps/place/?q=place_id:ChIJtR_QRtvh9DkRAyr-azX0bSc,part_353,2026-09-20 20:32:56
