business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMH Medical Agencies - Surgical Dealer In Chandigarh,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98724 78848,http://www.rmhma.com/,4.2,,"Shop no 52, Sector 16 D, Chandigarth, Chandigarh, 160015","Sector 16 D, Chandigarth",30.748147499999998,76.7744089,ChIJ____P5vtDzkRKOlDBVrhKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P5vtDzkRKOlDBVrhKzQ,part_353,2026-09-20 20:40:23
"SURGICARE SHOPPIE ,GACHIBOWLI",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic shoe store, Physiotherapy equipment supplier",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95151 64637,http://www.surgicareshoppie.com/,4.8,,"Shop no:1, P/21, 2-48, Main Road, near Police Commissioner Office, below Balaji housiery and Punjab dhaba, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4328312,78.36980419999999,ChIJE_JNxeaTyzsRna-2VDTm46k,https://www.google.com/maps/place/?q=place_id:ChIJE_JNxeaTyzsRna-2VDTm46k,part_353,2026-09-20 20:40:23
Healthcare PharmaSea,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98150 46003,http://www.healthcarepharmasea.com/,5.0,,"Plot no.136-140/23, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.702310299999997,76.8032334,ChIJSahLtMHsDzkR8EhoPwnZA-Y,https://www.google.com/maps/place/?q=place_id:ChIJSahLtMHsDzkR8EhoPwnZA-Y,part_353,2026-09-20 20:40:23
Akash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 277 2071,N/A,3.2,,"Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7484443,76.7745058,ChIJ1yYHCpztDzkRQ1bRJkNEqek,https://www.google.com/maps/place/?q=place_id:ChIJ1yYHCpztDzkRQ1bRJkNEqek,part_353,2026-09-20 20:40:23
Sri Balaji Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91542 92355,https://www.sribalajisurgicals.com/,5.0,,"232,233, 4-4, Inder Bagh Rd, Sri Sai Shivani Complex, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sri Sai Shivani Complex, Sultan Bazar, Koti",17.3852069,78.4837513,ChIJ440J2neZyzsRVmLLoF6zNM8,https://www.google.com/maps/place/?q=place_id:ChIJ440J2neZyzsRVmLLoF6zNM8,part_353,2026-09-20 20:40:23
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98325 58587,N/A,3.9,,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_353,2026-09-20 20:40:24
Surgical Optics,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,19.0,"Surgical optics Near The Times of India office , Poly yarn complex, near Sanjay Chowk, Panipat, Haryana 132103",Netaji Colony,29.385325299999998,76.972214,ChIJI_q7QcHbDTkR3pQMatbZh9k,https://www.google.com/maps/place/?q=place_id:ChIJI_q7QcHbDTkR3pQMatbZh9k,part_353,2026-09-20 20:40:25
Ortho Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Audiologist, Dental supply store, Hearing aid repair service, Hearing aid store, Medical supply store, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99991 73744,https://ortho-care-gurugram.grexa.site/,5.0,461.0,"Vinayak Plaza, Shaheed Major Vikas Yadav Marg, opposite Bank of Maharasthra, HVPNL Colony, Sector 15, Gurugram, Haryana 122001","HVPNL Colony, Sector 15",28.456737399999998,77.0369398,ChIJcwhif0YYDTkRemVHqtC8bN0,https://www.google.com/maps/place/?q=place_id:ChIJcwhif0YYDTkRemVHqtC8bN0,part_353,2026-09-20 20:40:25
Garg Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Orthopedic shoe store, Surgical Products Wholesaler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83680 24454,https://www.gargsurgicals.com/,4.8,231.0,"252, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.643359,77.3138878,ChIJ6aFL71LjDDkRGaIXcomLQY4,https://www.google.com/maps/place/?q=place_id:ChIJ6aFL71LjDDkRGaIXcomLQY4,part_353,2026-09-20 20:40:25
Siddhi Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99220 22570,https://siddhisurgical.com/,4.8,19.0,"Siddhi Surgical, 1162, near Hatti Ganapati Road, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511290499999998,73.846052,ChIJ63annDXBwjsR4frxHsTObgM,https://www.google.com/maps/place/?q=place_id:ChIJ63annDXBwjsR4frxHsTObgM,part_353,2026-09-20 20:40:26
