business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JAI DURGA FLEX, BALANGIR",Flex and Banner Printing,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82604 00667,N/A,4.6,11.0,"Balangir, Shantipada, Balangir, Odisha 767002",767032,20.7090384,83.4640151,ChIJAZvaNwIPJDoREyuaZKen1yI,https://www.google.com/maps/place/?q=place_id:ChIJAZvaNwIPJDoREyuaZKen1yI,part_353,2026-09-20 20:18:29
Binayak flex,Flex and Banner Printing,Insurance agency,Insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,9.0,"Tusura, Odisha 767030",767032,20.490746899999998,83.4883921,ChIJDRmZ2EpxJDoRf7v-KhUqe_0,https://www.google.com/maps/place/?q=place_id:ChIJDRmZ2EpxJDoRf7v-KhUqe_0,part_353,2026-09-20 20:18:29
"SAHU FLEX PRINTING, KESINGA",Flex and Banner Printing,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85948 19428,N/A,4.6,33.0,"Dr. Gunasagar Saha Complex, Boringpadar, Kesinga, Odisha 766012",767032,20.1685038,83.2033624,ChIJD1wdSXD1JDoRuV-gBADQYUo,https://www.google.com/maps/place/?q=place_id:ChIJD1wdSXD1JDoRuV-gBADQYUo,part_353,2026-09-20 20:18:29
Tirupati Colours & Flex,Flex and Banner Printing,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 31276,N/A,4.5,27.0,"Old Palace Road, opp. pf L M Mart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJl2lcXr4OJDoRluN6F0-euqs,https://www.google.com/maps/place/?q=place_id:ChIJl2lcXr4OJDoRluN6F0-euqs,part_353,2026-09-20 20:18:29
SPRINT GRAPHIX UNIT-II,Flex and Banner Printing,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,17.0,"Binapani Villa, Palace Line, Balangir, Odisha 767001",Palace Line,20.6956565,83.47634599999999,ChIJ1en4KWwPJDoRg2Fuk0ftdwg,https://www.google.com/maps/place/?q=place_id:ChIJ1en4KWwPJDoRg2Fuk0ftdwg,part_353,2026-09-20 20:18:29
Shiba Awards,Flex and Banner Printing,Digital printing service,Digital printing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,61.0,"Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",767032,20.707971999999998,83.50061199999999,ChIJv_IGih4PJDoRwiI8XdSCOqs,https://www.google.com/maps/place/?q=place_id:ChIJv_IGih4PJDoRwiI8XdSCOqs,part_353,2026-09-20 20:18:29
Ak media flex,Flex and Banner Printing,Print shop,"Print shop, Banner store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,19.0,"RVRX+934, PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8408876,83.8977077,ChIJS5B90abnIzoRrme0rULT54Q,https://www.google.com/maps/place/?q=place_id:ChIJS5B90abnIzoRrme0rULT54Q,part_353,2026-09-20 20:18:29
PrintCraft,Flex and Banner Printing,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73819 25555,https://www.theprintcraft.com/,4.8,271.0,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_353,2026-09-20 20:18:29
Agrawal Printers,Flex and Banner Printing,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94375 87890,N/A,4.0,8.0,"SH 42, Kantabanji, Odisha 767039",767032,20.4752406,82.9241876,ChIJVVVVVaRMJDoR6uzvd9gKw-U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR6uzvd9gKw-U,part_353,2026-09-20 20:18:29
rkdgtalgraphic,Flex and Banner Printing,Graphic designer,"Graphic designer, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78538 54218,https://www.rkdgtalgraphic.in/,5.0,16.0,"rkdgtalgraphic, 767032, India",767032,21.0680074,82.7525294,ChIJTUh1f3AcvQsRwTbVtYZVRMc,https://www.google.com/maps/place/?q=place_id:ChIJTUh1f3AcvQsRwTbVtYZVRMc,part_353,2026-09-20 20:18:29
Aparna Digital Flex,Flex and Banner Printing,Digital printer,Digital printer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99380 81514,https://www.aparnadigitalflex.in/,4.7,29.0,"NH201, Balangir, Odisha 767001",767032,20.7073493,83.48716209999999,ChIJ42YF7b8OJDoRDOMdwqx--8o,https://www.google.com/maps/place/?q=place_id:ChIJ42YF7b8OJDoRDOMdwqx--8o,part_353,2026-09-20 20:18:29
An Flex Printing,Flex and Banner Printing,Banner store,Banner store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"75W4+26C, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2950624,83.15552749999999,ChIJ3yUVA4RbJDoRN-mqCfDp2K4,https://www.google.com/maps/place/?q=place_id:ChIJ3yUVA4RbJDoRN-mqCfDp2K4,part_353,2026-09-20 20:18:29
Oscar Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87638 08081,N/A,5.0,101.0,"Infront of head post office, thana chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561174,84.0133767,ChIJ9yqFBXbnIDoRnLDAZOx8PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqFBXbnIDoRnLDAZOx8PkU,part_353,2026-09-20 20:18:29
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,26.0,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",767032,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_353,2026-09-20 20:18:30
Samleswari flex print,Flex and Banner Printing,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79786 49640,http://flexprint1.odoo.com/,4.0,5.0,"Nabin Chowk, Jampadar, Saintala, Odisha 767032",767032,20.4387035,83.353478,ChIJ6VHLxRRvJDoRVBdeMd6U1c0,https://www.google.com/maps/place/?q=place_id:ChIJ6VHLxRRvJDoRVBdeMd6U1c0,part_353,2026-09-20 20:18:30
