business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Rehab Care,Therapy Center,Occupational therapist,Occupational therapist,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63718 43194,N/A,4.9,,"1/18, Lane, S.R.I.T. Colony, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4835673,83.9856083,ChIJqUsSX8UXIToRfDJDD2cMKTI,https://www.google.com/maps/place/?q=place_id:ChIJqUsSX8UXIToRfDJDD2cMKTI,part_353,2026-09-20 20:33:54
Mom's Belief Learning Centre in Sambalpur | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Special educator",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90155 00061,https://www.momsbelief.com/contact-us/,5.0,6.0,"Kadambari complex, near Goal bazar, nayapada, chowk, Sambalpur, Odisha 768001","nayapada, chowk",21.4629181,83.97406459999999,ChIJ2xbRFi0XIToRzPhFR1AWUuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xbRFi0XIToRzPhFR1AWUuQ,part_353,2026-09-20 20:33:54
"NEW Life Acupressure and Natural Therapy Centre, SAMBALPUR",Therapy Center,Acupuncture clinic,Acupuncture clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87666 22252,https://www.facebook.com/profile.php?id=100063618408968&mibextid=ZbWKwL,5.0,,"infront of SHANI MANDIR, Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4738315,83.971098,ChIJsefWqBoXIToR_2c0IYA2cds,https://www.google.com/maps/place/?q=place_id:ChIJsefWqBoXIToR_2c0IYA2cds,part_353,2026-09-20 20:33:54
Darpan nisha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70641 84706,N/A,4.9,32.0,"Sambalpur Narsing bihar, tumbesinga, near nscb college, Sambalpur, Odisha 768005",768001,21.454371899999998,84.0130483,ChIJ7c-J7YcXIToR-S2cXdggZWA,https://www.google.com/maps/place/?q=place_id:ChIJ7c-J7YcXIToR-S2cXdggZWA,part_353,2026-09-20 20:33:54
"Ignite Speech & Hearing Clinic (Branch-8 Sambalpur), Speech Therapy in Sambalpur, Occupational Therapy in Sambalpur",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://gloignitehealthcare.com/,4.9,19.0,"1st floor, patanjali bulding, Shanti Nagar Rd, Professor Colony, Danipali, Sambalpur, Odisha 768004","Professor Colony, Danipali",21.4813534,83.9783807,ChIJmX4Oq58XIToRxzy2hUEuWBs,https://www.google.com/maps/place/?q=place_id:ChIJmX4Oq58XIToRxzy2hUEuWBs,part_353,2026-09-20 20:33:54
Lifecare nisha mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 84568 08747,https://www.facebook.com/share/1CotZgj4wp/,5.0,6.0,"Gopal vihar, Dhama Rd, Dhanupali, Sambalpur, Odisha 768001",Dhanupali,21.444676899999997,83.9906506,ChIJR69XY4QVIToRwQnepndp8EM,https://www.google.com/maps/place/?q=place_id:ChIJR69XY4QVIToRwQnepndp8EM,part_353,2026-09-20 20:33:54
The Positive Mindset Counseling Centre,Therapy Center,Psychologist,"Psychologist, Addiction treatment center, Counselor, Mental Hospital, Mental health service, Neuropsychologist, Psychoneurological specialized clinic, Psychopedagogy clinic, Psychosocial therapist, Sexologist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://sites.google.com/view/thepositivemindsetcounselingce/home?authuser=1,5.0,4.0,"AN Guha Ln, near Hanuman Temple, Chowhan Colony, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Chowhan Colony, Gujurati Colony, Sakhipara",21.4728823,83.97940419999999,ChIJv5EFDKQXIToRBO03GNf4g0k,https://www.google.com/maps/place/?q=place_id:ChIJv5EFDKQXIToRBO03GNf4g0k,part_353,2026-09-20 20:33:54
Care and Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 56495,N/A,4.1,,"Pandit laxminarayan lane, 130, GM College Rd, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4741365,83.9772165,ChIJLVIEK4YWIToR9z2fJ_uXcvU,https://www.google.com/maps/place/?q=place_id:ChIJLVIEK4YWIToR9z2fJ_uXcvU,part_353,2026-09-20 20:33:54
AUDIZONE SPEECH & HEARING CLINIC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78530 86497,N/A,4.5,16.0,"Besides ORO Dental clinic Infront of Central Bank of India, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4810052,83.9787702,ChIJPe__-ygXIToRJH9W5WFj_1c,https://www.google.com/maps/place/?q=place_id:ChIJPe__-ygXIToRJH9W5WFj_1c,part_353,2026-09-20 20:33:54
Perfect move,Therapy Center,Physiotherapy Center,Physiotherapy Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 866 630 6740,N/A,4.5,,"FX8C+2FJ, Sansadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.465083099999998,83.97114119999999,ChIJDVWT8WgXIToR3NDcd4LbEfc,https://www.google.com/maps/place/?q=place_id:ChIJDVWT8WgXIToR3NDcd4LbEfc,part_353,2026-09-20 20:33:54
Accupressure Therapy (Sanjeeb Satpathy),Therapy Center,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 04199,N/A,5.0,,"Katardhua, Malipara, near Radhakrishna temple, Danipali, Sambalpur, Odisha 768003",Danipali,21.480753699999998,83.9750785,ChIJU7DE3g8XIToRg_GW1kvgE4c,https://www.google.com/maps/place/?q=place_id:ChIJU7DE3g8XIToRg_GW1kvgE4c,part_353,2026-09-20 20:33:54
Physio & Autism Sphere,Therapy Center,Physiotherapy Center,Physiotherapy Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91238 60262,https://physio-and-autism-sphere.web.app/,5.0,51.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.497918,83.9851274,ChIJb3YzOPAXIToR7BqM9bZGtEA,https://www.google.com/maps/place/?q=place_id:ChIJb3YzOPAXIToR7BqM9bZGtEA,part_353,2026-09-20 20:33:55
Delta Physiotherapy,Therapy Center,Physiotherapist,"Physiotherapist, Physical rehabilitation center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83359 50831,https://delta-physiotherapy.localo.site/,5.0,8.0,"near Bhubaneswari Mandir, Shakti Chowk, Sambalpur, Odisha 768001",Shakti Chowk,21.4621623,83.97347549999999,ChIJ_f6QDDkXIToR_J6CQinBGOA,https://www.google.com/maps/place/?q=place_id:ChIJ_f6QDDkXIToR_J6CQinBGOA,part_353,2026-09-20 20:33:55
SS NEUROPSYCHIATRY CLINIC- Dr Subhankar Swain,Therapy Center,Psychiatrist,"Psychiatrist, Mental Hospital, Mental health service, Neuropsychologist, Psychosomatic medical practitioner, Psychotherapist, Sexologist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63703 29563,https://youtube.com/@DrSubhankar?si=4g_TLBPD6MoJ5EDh,4.9,397.0,"Gurunanak Complex , Panchgochhia, Service Rd, near Welcome Homes, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952093,83.9724866,ChIJQ_Ysi7o9IToRT4xCfrJeTbE,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ysi7o9IToRT4xCfrJeTbE,part_353,2026-09-20 20:33:55
Mindcheq helping heart centre,Therapy Center,Child psychiatrist,Child psychiatrist,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,87.0,"D.i.e, t road, opposite Shiva mandir, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4920842,83.98374319999999,ChIJH7zr7VsXIToR2u5dgaB5A5k,https://www.google.com/maps/place/?q=place_id:ChIJH7zr7VsXIToR2u5dgaB5A5k,part_353,2026-09-20 20:33:56
