business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 76659 06660,http://thekairaa.com/,4.8,337,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_353,2026-09-20 20:40:18
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gemstone dealer, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 81969 06508,N/A,4.8,222,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_353,2026-09-20 20:40:18
Preeti jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94172 55838,N/A,4.9,489,"Main Market Rd, Mullanpur Garibdass, Punjab 140901",768019,30.801357399999997,76.7425081,ChIJaaR0zS3yDzkRQDJcDOXG84Y,https://www.google.com/maps/place/?q=place_id:ChIJaaR0zS3yDzkRQDJcDOXG84Y,part_353,2026-09-20 20:40:18
MG JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98888 81869,N/A,4.6,186,"Gali No 5, Sco 10, Preet Colony, Utrathiya, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6527459,76.8215712,ChIJQcD5NTTrDzkR9trgHzysFyI,https://www.google.com/maps/place/?q=place_id:ChIJQcD5NTTrDzkR9trgHzysFyI,part_353,2026-09-20 20:40:18
Nemichand Bamalwa & Sons (J),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99035 42222,https://ncbjeweller.com/,4.9,2315,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_353,2026-09-20 20:40:18
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,15570,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_353,2026-09-20 20:40:18
New Anshul Verma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97809 78072,http://www.suniyara.com/,4.8,19,"DSS. 237, Sector 25, Panchkula Extension, Panchkula, Jhiwri Wala, Haryana 134116","Sector 25, Panchkula Extension",30.6699071,76.8819486,ChIJHdODjL-VDzkRu0pBEK5FJqQ,https://www.google.com/maps/place/?q=place_id:ChIJHdODjL-VDzkRu0pBEK5FJqQ,part_353,2026-09-20 20:40:18
Raj Jewellers | Newtown,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 87680 00484,http://raj-jewellers.in/,4.7,255,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_353,2026-09-20 20:40:18
INAYAT DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95010 00507,http://www.inayatdiamonds.in/,4.5,67,"SC0 232, Sector 20 Rd, Sector 20, Panchkula, Haryana 134116",Sector 20,30.670543,76.8556686,ChIJIYKPmJCUDzkR6dUTuDS-hzE,https://www.google.com/maps/place/?q=place_id:ChIJIYKPmJCUDzkR6dUTuDS-hzE,part_353,2026-09-20 20:40:18
SUBHASH JEWELLERS The silver mall,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Costume jewelry shop, Gift shop, Jewelry buyer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Jewelry store, Trophy shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98154 96688,https://subhashjewellers.com/,4.3,243,"Ground floor, inner market, Scf 31-32, near post office, 8B, Sector 8, Chandigarh, 160009","8B, Sector 8",30.7402947,76.7980824,ChIJZUE0J_TtDzkRF709lXlCEa8,https://www.google.com/maps/place/?q=place_id:ChIJZUE0J_TtDzkRF709lXlCEa8,part_353,2026-09-20 20:40:18
Swarna Maligai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,290,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_353,2026-09-20 20:40:18
Chamba Lama,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99034 90968,N/A,4.3,582,"58, 59 & 60, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599918,88.3531374,ChIJn4-CVQh3AjoRd6gw81oPIAE,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRd6gw81oPIAE,part_353,2026-09-20 20:40:18
Shanti Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99884 06177,https://shantijeweller.com/,4.9,129,"S.C.O 42, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.7261271,76.7768078,ChIJMSPmAvntDzkRlO3TPgcppoM,https://www.google.com/maps/place/?q=place_id:ChIJMSPmAvntDzkRlO3TPgcppoM,part_353,2026-09-20 20:40:18
Paras Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94141 80123,http://parasjewels.com/,4.8,1270,"Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529174,75.8510907,ChIJC4HtSNiEbzkRHck9p_FsJrY,https://www.google.com/maps/place/?q=place_id:ChIJC4HtSNiEbzkRHck9p_FsJrY,part_353,2026-09-20 20:40:19
Shaktii Jewelry Mart,Silver Jewellery Shop,Jeweler,Jeweler,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 80535 07770,N/A,4.8,138,"Shop no. G-1, Crystal Habitate Apartments, Shivalayam Rd, Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda",17.39582,78.3771787,ChIJ9Ymd6qWVyzsR362jndHbKZo,https://www.google.com/maps/place/?q=place_id:ChIJ9Ymd6qWVyzsR362jndHbKZo,part_353,2026-09-20 20:40:19
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 86696 26666,https://www.goyazjewellery.com/,4.8,886,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_353,2026-09-20 20:40:19
J.K.J & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90012 08888,https://jkjjewellers.com/,4.7,1708,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_353,2026-09-20 20:40:20
J Ranjeet Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Jewelry store, Silversmith",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99400 36516,https://www.jranjeetjewellers.com/,5.0,1461,"54, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600003","Sowcarpet, George Town",13.089719899999999,80.27839809999999,ChIJYXG4O1ZvUjoR11hcrfePsAA,https://www.google.com/maps/place/?q=place_id:ChIJYXG4O1ZvUjoR11hcrfePsAA,part_353,2026-09-20 20:40:20
